Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2020-09-28,0.023748367025186123,-0.0012752275015732728,0.029482969594398334,-0.009561784346794444,0.006521235710825968,-0.010170601898510934,0.03829021254066922,0.015954390693121434,-0.012943221073929756,0.030530245982589577,-0.023824491266236758,0.029424400130882544,0.08247608206838253,0.006571844775568048,-0.014669695745910816,0.055819488887945745,0.008897266852109675,0.0194272899112935,0.026684423943217794,0.004648383582307014,-0.04433839593244571,0.07741458988051297,0.017559724518264597,,-0.0012852649620873624,0.053919530260139625,0.039316221278767216,-0.013947944923532796,0.01861027367839352,0.015933143861514454,0.02541879688815918,0.036549892053902466,0.033470432106415426,0.003981864048487216,0.038676528595574355,-0.0336083419494555,-0.010302323525503865,-0.0060342227395902,0.19720145617469864,-0.02568405741125146,-0.009500556362631585,-0.008358399246047754,0.009153916659419892,0.03482759224478005,-0.01613086536214403,-0.0091101211009188,0.03973299560812649,,0.014452736206881145,0.016047994364577933,0.021345351199293594,0.030239883263900813,0.03567698419598253,0.031338631921598026,-0.027518849594923456,0.032593590083339175,0.02528002665536211,0.016103384525739006,0.0196237270702595,0.016849179877177267
2020-10-05,0.05749416982634248,0.018346141456113907,0.029577399995165843,0.04366604007863306,-0.03549166701066908,-0.004186114543211938,0.019986174033306936,0.032055876051418686,0.0607099616807516,0.0691268159837799,0.04822966388478234,0.05483446095268696,0.07035674288450511,0.06683980195182704,0.015517062271614979,0.05985936339106601,0.02714870170513084,0.024589171939355836,0.06381175012906559,0.04235377454084932,0.0038489832222363685,0.0705427600913513,0.06458576481366896,,0.026861735764353467,0.05438822106659047,0.037529937788718826,0.04295321392679674,0.0632077025506308,0.04376706402458197,0.0787605393100792,0.06331691997605371,0.06019130639561476,0.032344091123603036,0.04133178411414118,0.08036631823097884,0.029323485703307117,0.06590839212738686,0.03020271162317112,-0.005445642166403308,0.060892349804813506,0.06054273265834764,0.011269809302916434,0.07261823537262058,0.06598814304846701,0.05146269739061604,0.041104525472210884,,0.09138802140735125,0.07321240885204983,0.07363278077079083,0.06812860716742186,0.02363708260942521,0.0508369284046819,0.03508445108259006,0.050369485489665466,0.03527491798274274,0.0892096098469406,0.07670155592024241,0.011494649975889226
2020-10-12,0.010707258827369781,-0.016305461109056618,0.0001824383026831633,0.023977525602486338,-0.004140309301322254,0.04229287025200623,-0.001348485267495314,-0.02278913444742614,-0.00938195331532321,-0.0656295771268004,0.015823642123490522,0.008503674856475074,0.03130844597782345,-0.011597041274566178,0.02746224742762693,-0.009399406230130025,0.00319862666855264,0.035347958385055334,0.006148956294043995,0.03323467048327422,0.04922279792746109,0.008355611588185985,0.0170441034465858,,-0.028821817332301047,0.00865895350215995,-0.035884102690177944,0.03109495693985309,0.009874414213666638,0.05765632461106174,-0.053373728059015524,-0.013192594271475566,0.019629037740092725,-0.019010603863381492,0.017010748021114575,-0.0685874350972111,0.03556096021337418,0.013341428897497343,0.057429732011385015,-0.006595062254387329,0.01287674577268838,0.004203049127154301,0.03153033586058429,-0.0010458767877471464,-0.0038700339520000293,0.02651592212403675,-0.04364587507446516,,0.0022820260206646292,0.005024307752036217,0.0022262053185091446,0.008371028349004606,0.010382210840444106,0.0062835785073140915,-0.1921467235800537,0.004475425843549985,0.040927036128493244,-0.020852968165805508,-0.0071625049749570735,-0.011364024492035885
2020-10-19,-0.0049674937399839525,-0.009058418580711547,-0.01386641637274777,0.3953405826942329,-0.03631412100108733,-0.008922455502403004,0.013882442207259427,-0.05360526139115074,-0.018125342324353033,-0.03303851464971819,0.011272504369690628,0.03704314565304645,0.01827517144244184,0.0077748550722887,-0.001406744688527417,-0.031129035484353418,0.011075443301515442,0.05765407609857265,0.022905994013564746,0.002974270501119536,0.014814814814814836,0.04678838735104929,-0.057658479589470124,,-0.019516037206897208,0.010879222944619071,0.01509719152756328,0.08742381696502477,0.01505529781223336,0.013946911297013198,-0.01037178462428201,0.01768354220516577,-0.022851632761230034,-0.019311006784924367,0.042191981635787856,-0.025595297460009103,-0.0016596205302796818,0.01171366776020033,0.009067620906018758,0.0,-0.046118522444080656,0.022752586690463428,0.006060870783855421,0.004268503808552593,-0.03323106834915579,0.012389854756082785,0.004043126433288746,,-0.007094619845946504,-0.00959609187319721,0.01050157842722066,0.024712350533433458,0.023828566177369392,0.002121845343304063,-0.029805575685181385,-0.0012729129410589124,0.051397397115214405,-0.03468476266023113,-0.028721454965724647,-0.0003672170296314947
2020-10-26,-0.038428690832114754,0.009011588492253697,-0.024863209426538857,-0.09259734903398043,-0.044990468616604495,-0.04340831638555187,-0.038080645222286824,-0.04879242519162741,-0.027939515159291828,-0.07801985079473372,-0.07194952527227028,-0.09496443934383414,-0.12340551647562248,-0.10492362689401646,-0.03330629979428912,-0.021949231836856486,-0.06114678519929451,-0.03925114671284402,-0.013409957783522164,-0.05271831840608754,-0.22243312269521742,-0.12215232852801294,-0.10844423359741928,,-0.043428449095369914,-0.0926127881140697,0.013400029209873043,-0.06210354075254709,-0.10134809814971579,-0.011264712322855308,-0.03400605383805577,-0.08049200232448928,-0.09300050053507836,-0.05597640057675446,-0.03720673557195753,-0.08371981320488253,-0.057029154920756775,-0.09737936251986512,-0.12270054790215168,-0.05787331107296756,-0.04338575941521172,-0.05249713310926729,-0.07071790057638605,-0.10882553212266033,-0.062520504738521,0.048680605558584,0.040980366613385666,,-0.05518815109597408,-0.08963520790490531,-0.059785533007863045,-0.014682275103654496,-0.052171553904978074,-0.07701163383192611,-0.015218835394822827,-0.07329515638786688,0.003919848560211658,-0.03497308583630088,-0.07434650769371653,-0.029001774531153046
2020-11-02,0.10236063687955665,0.09106930247532286,0.08857388100358676,0.12150305379919435,0.06789876724630584,0.017532669492642983,0.023752855157244124,0.30479622461963496,0.09153111648984646,0.04172746676610628,0.14959581431229574,0.20662402513739098,0.1494078182577483,0.046575943659125096,0.08202327252545905,0.10083446210623426,0.15796058206266417,0.03905378033646856,0.06935603349108832,0.1434203216995018,0.1306089946358846,0.1485339527257823,0.0884362689633389,,0.01582137737351985,0.11811223125352077,0.09052605906073752,-0.030040950095985397,0.08332487068058514,0.12541781898382687,-0.040281600742791634,0.11331902283110717,0.10012293632186742,0.037488335184244104,0.07088160737993432,0.09412851255672017,0.15885784035456618,0.029730704777098493,0.15552099431627098,0.06847503386465426,0.07381051782182202,0.18358370708506544,0.02593031668919865,0.15640049388357702,0.06341530369366,0.11592187276588306,0.09069856853654401,,0.025283506426504454,0.056581458761262304,0.19832791842998376,0.11527713732602707,0.06453657318204531,0.13869032186775399,0.05720866833378735,0.007565395958413879,-0.001525947336429967,0.08722017994339493,0.048599780794657654,0.06748654195372139
2020-11-09,-0.021059131863571,0.06666642421352043,-0.015906401903071243,-0.04308882719451146,0.024561085911968483,0.043456361517172803,0.02616025449376469,-0.2441775586772128,-0.0028213524627640485,0.06386551066026214,0.09099526609069075,0.09043517820154356,0.01648760108273839,0.022281346785497425,0.04011538137920523,-0.04647733577383051,0.09314854791938543,-0.04247128659769561,-0.04391761385617654,0.1209693771336795,-0.06896937042673423,0.06268331623399015,0.048058439813726705,,0.025732094635661173,0.08122741277451806,-0.07075289769577042,0.0645371084012416,0.0019651057633747193,-0.05116082648570852,-0.007456436983817372,0.014523974562039577,0.02658506134901395,0.05377845018016947,-0.0670311586149479,-0.002521901794854009,0.07061794078856654,0.0863266527971227,0.019817163634241686,0.009084337633029183,0.2338164686674602,0.00022861506091631512,0.07190022353466818,-0.003929846026409889,-0.0200682165407694,0.002567649572928321,-0.06496864859299578,,0.06121007179373916,0.08667558409906784,0.0012565576182932414,-0.07404373337428938,0.14217128765020015,0.023629066781327035,0.023787931370083726,0.061433426908217736,0.045711966757676636,-0.016328731651724104,0.0926943876489148,-0.02050218179059493
2020-11-16,0.006535437065380734,0.018174468074519057,-0.015186578255435457,-0.023640811196532496,-0.053395963936042845,-0.06483759578599613,-0.04505598871632066,-0.017860744626952973,-0.03159374454127495,-0.11269085915962762,-0.09698758421271281,-0.06768633528125267,-0.08819701228282739,-0.029236826388627346,-0.06697782582420508,-0.027070002800732573,-0.0649295769846,0.02707366257465993,-0.038009079827175385,-0.006332017714273497,-0.061028534933963985,-0.08211204127324057,0.033626804121403175,,-0.007922333472644816,-0.016093315160463084,-0.010754230326548764,-0.03153084001084505,-0.06273644506284637,0.023476751504687865,-0.007270065224714517,-0.02391760236013374,-0.03005121511411246,-0.023615676367879423,0.015732176862238267,0.027093457613090788,-0.07169810639853813,-0.02079981425892241,-0.05679444195115557,-0.00789268889029937,0.09195660898119451,-0.02859370325996491,0.001600169322480971,0.036093711853027344,-0.08419398526560151,-0.015582847640525532,-0.014607514042142444,,0.016909590746408076,0.003966532335994977,0.007831329941595522,-0.07685379243977286,-0.016741821451482175,-0.05895911091946249,-0.045716554466440074,0.10160764483822637,-0.031162691554704414,-0.020882751978071767,-0.035809055594906214,0.002533249800059423
2020-11-23,0.028857197967034454,0.04016257368022691,-0.029488451367248536,0.06506884757234022,0.007348681737397111,-0.013632621003916712,-0.012549995616584098,-0.001515441844919252,0.023372831701301555,-0.002967426900723824,0.037022802748714057,0.03749651228493489,0.0033354365871400837,0.028186014575452667,0.027274707240528384,-0.01023475398958551,0.02229258637609055,-8.013194302514126e-05,-0.03977675703691008,0.0002730885727226795,0.007408099452505645,0.023493384511928284,0.008636027061109885,,-0.0013307156327055925,0.03875355869292729,0.00753738641198054,0.0015727975973767183,0.0006890351184960508,-0.02166748664293172,0.016111310751952157,-0.005654748717132008,-0.001259016094395271,-0.016124855549561556,-0.013466198069321256,0.013402892700990154,0.059633991755720483,0.040214079753799314,-0.001157918752946241,-0.00733382753453804,0.30140352407522997,-0.018229280515903445,0.014441500259338103,-0.05187752606489371,-0.009041122364451315,-0.006539497008233863,-0.007143322178674194,,-0.02223938687325877,-0.00021476327844727194,-0.023778174589667578,0.005232288822507369,0.008704273643042493,0.009679972921946556,0.05343617694919667,-0.004670242121770696,0.012732965633063031,-0.02377683108337525,0.02795674305346485,-0.028459547483018155
2020-11-30,0.009290983496996308,0.02278588926126912,0.0026015901776801353,0.09720288265641419,0.01957215355584707,0.026720858873860776,0.06027239335603807,0.008573288819247127,-0.01173674600439889,0.02410718482368046,0.05968765264236375,0.024235124766188054,0.022637333332689247,0.014675221118553683,-0.002131817484967713,0.03154324987539581,0.09768654102223606,-0.012099288960830012,0.0352892279454573,-0.005278432982870451,0.09371172535425698,0.03347178886151925,0.005864414584474176,,0.02548752611489835,0.03025156405154039,0.05251045049207992,0.07443463946378581,0.015474087862312302,0.006428423572928832,-0.0013213286528716006,0.010662893654346695,0.06922259644746731,0.05079274514312915,-0.005749972465272313,0.006850068225779937,0.0042220861883843774,-0.006457765677919558,0.032364007390436766,0.026045629319146002,0.2006613062907341,0.004499898859808171,0.08353490280452314,0.029425836173827546,-0.04201921948122733,0.000238445345422722,0.09685898518088254,,0.011453891953745243,0.029122342755696806,0.0300017944893205,0.04680209948708969,0.023238179504722956,0.03536149490738638,0.007101586002701499,0.032257984687255714,0.04148596418038264,-0.023060822703472983,-0.006465793351713156,-0.02179965981472609
2020-12-07,0.02891879362512162,-0.008762208618643075,-0.008155691902220097,-0.02806100006317369,-0.007896799537119414,0.02045416983439652,-0.0002883609880300897,-0.01805833379258026,-0.025517607136614218,-0.023539708714992447,-0.04755222364369183,-0.03813455838582769,-0.06021671024043107,-0.018946530979431997,-0.04777654642929796,-0.004843711167355269,-0.03919444214705148,-0.009976524630464834,-0.003029897517666136,-0.008966178678600056,-0.0009194820140251414,-0.03387738295126275,-0.01842352835468497,,-0.012995733088736472,-0.0006973986817319089,0.01585560380877382,0.0223618652476274,-0.052449282685765874,-0.0020124311985981747,-0.02213130083471848,-0.016411717025619277,-0.02606561423770859,0.017834763327870373,0.02670358823595609,0.07807337311976115,-0.031486455795506574,-0.01291166838084501,-0.06335396063815035,0.012447781518052592,0.028914163911524238,0.011592661910481583,0.01933537215773562,-0.07694683943614156,-0.025748877447401397,-0.024607847888628687,0.03025798066577079,,-0.037572931175208546,-0.030844399086659702,-0.00528422605111889,-0.00680541382535671,-0.020935216608358398,-0.03317436117414674,-0.018176283383612324,-0.01477253870879558,0.010894238571745651,-0.027876683633640598,-0.04944644995215319,0.010003153302065249
2020-12-14,0.006921043103906399,-0.01777321734437798,0.018221049681440338,0.045042196384604605,0.004793446429499637,0.019158021979632567,0.0423337573554996,0.03392288733738513,0.03952574809184983,0.05505959442954267,0.012527729711798274,-0.05860991610781241,0.007247610740267474,0.030870403612472952,0.0056091494697845246,0.05375204942899514,-0.028359794736084853,-0.013927633708666343,0.010547438329649772,0.0649926231107969,0.03123297039493811,-0.008862889529878903,0.031361361131833076,,-0.027649564271417515,0.042964925631241435,0.006054856701964262,-0.031022133861577594,0.0012529516101671412,0.06420002481647691,0.08659278009683424,0.0749657470596301,0.038276331816750275,0.01019949114840979,0.004653060581103929,0.07098247896020737,-0.006355121620364224,0.038529852461711034,0.00889206765517736,-0.04134490059177687,-0.1064168592854301,-0.008769588778918314,-0.08365749431481628,0.007072259520986668,0.039852491729529094,0.06805852457026429,-0.02307105949627175,,-0.007088582142992572,0.03359176117516638,0.0501052209436037,-0.009991983900973778,0.037325751746750235,0.003886636567194124,0.05598431170213747,0.023644906039159252,0.041817513315806076,0.05182162352794362,0.07178162266365029,0.025700650179837137
2020-12-21,-0.016680705679131935,-0.011392925114955932,-0.005689519049179692,-0.003566488666651546,-0.024333694157572916,-0.015706279792115474,-0.01626409223383507,-0.0029244280979828785,-0.03121045420438262,-0.024259537146488097,-0.021106518928163398,0.00887970294758067,-0.0511856253477051,0.024997698909815957,-0.016631324097982292,0.011005364018676023,-0.02271751317401627,-0.0010799528238795153,-0.020432521652360314,-0.0019937877575995078,-0.00990048871359439,9.70606333692281e-05,0.020847702890531616,,-0.02308867740046483,-0.0006083494583850602,0.0,-0.028769504033065996,0.03373177675548722,0.02393315599296253,-0.010980231282764374,-0.024668756379504386,0.02269703550321056,-0.013203009977264424,-0.006045588852707784,-0.02765472467671548,-0.0159609925158104,-0.022962957992916144,0.02545058040590531,0.01562778573078516,-0.1200884037008032,0.0047231616710197155,-0.010881071207248683,0.06910453066525268,-0.019964345483590495,-0.027603537305362913,-0.020953059780877248,,0.0069767551614319245,-0.012249811090141893,0.004308994805919619,-0.01794814965752023,-0.0026224647296316794,0.007122252046767308,-0.009547121050953566,0.00112655305795073,-0.013140061030279648,0.01908820900307906,-0.017122355247343513,-0.017784295592589316
