Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2023-03-20,0.03387088873073241,0.0880000283691913,0.046964807390069696,0.009900501950586893,0.0055748109434432536,0.03314770304543546,-0.025040723810145216,0.0011242908265416407,0.03479118048317997,0.014818913894400598,0.023700929168793516,0.008241311674378693,-0.01160097205446664,0.019463117526128837,0.028185043009051558,-0.011869004574885933,0.006375604188776585,0.014881458190979302,0.004298923754523676,0.06725117700153826,-0.004610631207421223,0.0027712598698823587,0.05496686698904263,0.05750932405137443,0.028912127123007947,0.017227264790062202,0.004901978533216278,0.0009139452186208707,0.01800194357266882,-0.011412421148441654,0.012935504472989079,-0.01509562153291677,0.038386231181666064,0.031802689106286586,0.05585092577958006,0.043089790858509947,0.009925194958659844,-0.03270140581880032,-0.008808363066809766,-0.015859214451466652,-0.005959322980024662,0.004080032937268108,0.03163264881954486,0.07942112114319655,-0.01836736077894696,-0.00666996357125027,0.0409716997511429,0.001632257029550166,-0.006004103577316733,0.03225451167495863,0.012849027058532636,0.04060909773818233,0.025187413754774735,0.03338023483030117,0.009232596395643444,0.1605235562045202,0.010817917463029403,0.009664180709098913,0.007626875787175136,0.040905259613941425,0.011766635870710473,0.011798207659658555,0.01415381798377413,0.021626549834745656,0.008787317484112878,0.04411689994861101,0.008793708564653002,0.005131125890050159,6.934131773239649e-05
2023-03-27,0.02901699340715047,0.05077194854731748,0.027762971781901458,0.05077522983945104,0.039656389936058245,0.029585797629340105,0.02760817557626738,0.0006126104120247611,-0.006392812924394642,0.05416526742078043,0.04241336665120454,0.015699383495157093,0.027435449567529524,0.016587459080624978,0.05114169362944643,0.04348488302155129,0.03504263896322701,0.038874757029396356,0.07570883379890514,0.07291184695962083,0.07360861759425497,0.03238383986921045,0.01700581810067714,0.030317355336058283,0.055088066574731975,0.04462365089696152,0.0463415387836108,0.07397296012159904,0.119466049044616,0.058802333900256576,0.046292587216452574,0.11273826162967815,0.03785164835521315,0.043766634530204795,0.057454782070972765,0.05324334360694172,0.030504140857614104,0.06425469473118772,0.05588980267094046,0.0547653263252772,0.031190808911461865,0.02755091716093583,0.0531876645068774,-0.013407475535201718,0.0735042914595827,0.04569275031332931,0.037268044973631564,0.056244475417188466,0.05796173085385692,0.05578885460410232,0.04275647251852699,0.030487805587205763,0.05365652377192753,0.022603409483248127,0.025838694819868335,-0.03861774276487928,0.025732957574439386,0.084917331376827,0.0264486781953297,0.05271083007081678,0.05189280859099843,0.011002622260114947,0.060275073321431005,0.03620989058378754,0.07636276199818814,0.046809910971510105,0.0845980214775297,0.06834940106908238,0.10137494510419232
2023-04-03,-0.0014553143165398907,-0.014380026090917597,-0.012377686571631963,-0.05095842508698678,-0.051979281004347344,0.00791820042175062,-0.06822446533020388,-0.05652485251277661,-0.04771830381097941,-0.032211543311028934,-0.04992678387976668,-0.029460389756926664,-0.007472950129927436,-0.04818102540013125,-0.03618977440033566,-0.06877455332800253,-0.019319032429811922,-0.008370259772525257,0.0004972331525356921,-0.0916872688378344,-0.042541810102685984,0.007001196069518656,-0.04307734481219416,-0.059724163186961166,-0.014143882852172163,-0.015568696158876794,0.006410111246025085,-0.03344698101041943,-0.0043943109242114975,-0.002044272213076903,-0.004500821286301249,0.0042854736535846705,0.0020860604651220527,-0.0368971649293558,-0.06896554125796295,-0.0212084888504952,-0.0354842449785987,-0.06140243139227497,-0.06853166721477044,-0.06063510345822165,-0.051870554188729434,0.011446793955015355,-0.009331468482545957,-0.02949938745784575,0.01809692640733851,-0.013312436978878406,-0.02664065084896705,-0.0878378286182504,-0.08479110037426851,0.032285922830238345,-0.039100894175403966,-0.04260351062760015,-0.022927512360357283,-0.03589908887986282,-0.01132306925582971,-0.05499760708742485,-0.026744301805218473,-0.026013377908168045,-0.05619603857892452,-0.0302440969740827,-0.05482266526948121,-0.06622654503708414,-0.06600532631308698,-0.042417214502725176,-0.005188435538761249,0.00818625291031938,-0.04710949958277322,-0.06689676375302456,-0.0557861328125
2023-04-10,0.0033401981193554864,-0.008697226699654226,-0.003205468211083806,0.007159180622529737,-0.013580585413574764,0.04599600819860239,-0.013543066438594042,-0.0077863221714971065,0.023459492379196867,-0.014313169224279498,0.006439983678985239,-0.004978897860930642,0.028918082945259327,0.007870575057590257,0.010906167421729007,0.06219687526691997,-0.006833809467016394,-0.006289276471992733,0.07581427052517054,0.09371724553133176,0.0339527779172466,-0.008588437788585424,0.03813095282723533,0.019021072290520413,0.038919462490962564,0.003528906489711714,0.0173711842176687,0.019941472302386964,0.0031526563885353465,0.01809491682282438,-0.01808417184304345,-0.028040236538087182,-0.009746221449505876,0.0036016091882469237,0.02046781438385592,0.008904793728473193,0.024462263618579394,0.0010142810640547673,0.014277417659913638,0.010546220205241319,0.00772793990273235,-0.0187244263486831,0.028222565186394988,0.07166259842968925,-0.021347211124386978,0.06157450369118678,-0.010319384578544089,0.013227546123355083,0.03424478306958889,-0.0021893914990822605,0.03912890143392711,0.08899879523469356,0.019474837764997144,-0.023089405416521824,0.011242858617749762,0.08402023013205384,0.01532235327277709,-0.0068323270480059595,-0.011405466944306886,0.01403781906268553,0.015811359612114995,0.003586072259095019,-0.0006127201768348911,0.004828308573928242,0.032794806475470395,0.0159579873131499,-0.014074509968103888,0.008819376865975004,0.009391782837953722
2023-04-17,-0.0011499229570302028,-0.006570851714041814,-0.00450733152266769,-0.011511253179587122,-0.0029282200426142824,-0.019503337987063607,0.004960148763795136,-0.03618528277737565,-0.04724945414388959,0.01921443311198079,-0.016636836659193244,0.021564558263602374,-0.007224437332605804,-0.12746049374649449,0.022501906368238567,-0.025926229370937137,-0.06944987335626895,-0.009160592907709986,-0.003928022132824616,0.07041650140572231,-0.05158780072186442,-0.07858365703402914,0.03032688162077246,0.04073899108356582,-0.01895109330557898,0.008205325512226747,0.004553289355102796,-0.03392764675657245,-0.09113759400187749,-0.011401650623659054,-0.018807671750764365,-0.04985889224004758,0.01082384681730586,-0.03861789721019249,-0.05909736258689369,-0.07884672025387374,-0.07013037485975804,-0.00818582552022118,0.032645063482746206,-0.034326443998956235,-0.029899205597093692,-0.0013282990326005661,0.004426096423334247,-0.02395026115527743,0.02220158263265537,-0.04732496445586587,0.013491365677192002,-0.014679326754767574,-0.0536447690375037,-0.001687785814996401,-0.031036915190696623,-0.07150965771104101,-0.008925131050511959,-0.01997338299061624,0.012502560260228446,-0.01676588287131897,-0.011580336918290635,-0.11788613325207065,-0.03052322937689611,-0.027573205384085364,0.01969509657283841,-0.027394597829457412,-0.030042943215506823,-0.010951030046567722,0.024755110607691533,0.005081731242274179,-0.0157183462095426,-0.05696563384081421,-0.0500857639841612
2023-04-24,0.02823893374532571,0.014330803094722011,-0.0002913015734082869,-0.03466780592021523,0.0036065586143017025,0.012725460195562865,-0.0037898345874892714,0.01062990431032751,0.027522991462830992,-0.029823511691598248,-0.017829255793783916,-0.010112299710024142,-0.016666680994168126,0.03960049310161451,-0.003316157433605471,-0.0922495043345345,0.004677799945399741,0.003697994398054183,0.008814779004077344,-0.26568580787955653,0.006091231390153773,0.002536907379881992,0.012124121595429083,-0.15819077714576857,-0.055855040587282856,-0.02234857608953189,0.0011330776040130441,-0.011309354235897406,-0.009682000198023788,0.007801795877937279,0.005408403790837735,0.025082456740040282,-0.005488381317372171,-0.0008589117487332043,-0.0083746668082052,-0.03704898705933923,-0.025139825101382463,0.03916992117858786,0.013321862385345273,-0.04960951680886594,-0.002224633450910951,0.07523800590350516,-0.004611617292603287,0.052838224948815515,-0.029346483705195436,-0.005062330439616125,0.023231076740059198,-0.035802689034204915,-0.024138850432099623,-0.0045192546350918406,-0.05583437664234314,-0.05256727251021065,-0.006319578525209479,-0.00815213889056532,0.021036946051608663,-0.01761089484896805,-0.01574511553741542,0.04165186366625595,-0.007683577920108764,-0.031300438020939514,-0.046962398172392894,-0.06745579515479805,-0.007585348025624827,-0.05547385602075039,0.015104807063921255,0.019488879747907806,-0.025394030912728627,0.029904290394360933,0.0004515626452539223
2023-05-01,0.022925394919573572,-0.05223149973574703,-0.07723276790620281,0.019513018522571368,0.000770107091964789,-0.041600629636786124,0.026807050717003955,0.005258963599243716,-0.13848655986149716,-0.03899089012612711,0.003180152137818304,0.005778249243021394,-0.020100222088417885,-0.021227541053699506,-0.00393204302356831,0.019991618787795096,-0.021163883244167292,0.05995644630867791,0.052723289235772075,-0.027710128723035465,-0.14151678542417212,-0.00848466347476784,0.005536050819616722,-0.02179863998041709,0.024425013790085437,-0.07967757340091453,-0.029428148689593425,-0.052378157565549976,-0.014664809180030547,0.01413657989529038,-0.02183364419458722,-0.0022536797834353806,-0.04054500433580932,0.003669959335119266,-0.011260329137808056,-0.043117681287253906,-0.0067754129678819774,-0.00227672181123717,0.010838050470283855,0.030004099733737633,-0.1097474353020289,0.011033095850607744,-0.03376805203916078,-0.0486325164935576,-0.05358936249005686,0.01526470726968765,0.03355065549861447,0.018810377098177566,0.12868263276880132,0.02375426034679262,0.008056483107661494,-0.04387098743069562,0.02599568025492216,-0.06866445998981918,0.007344085137685807,0.30162186140253167,0.0006463164646159925,-0.04815379898514727,-0.01680845090551919,-0.0033783636995758926,0.0046579542283708975,0.013679164451544823,0.02016986823176703,-0.008253570305155056,0.028256316095218503,-0.010414756703651107,-0.025034939708764803,-0.028745593125146796,-0.04940461426461307
2023-05-08,-0.005761123309680594,0.04344043021583088,-0.03716986772766928,-0.015377068443792496,-0.0025136220735985093,0.08604890970354906,0.0002584837484125302,0.06032954162147397,0.004710894154229317,-0.01388889731878673,-0.008057027759683644,0.001634481892917261,-0.0198791742440807,0.025603801113791125,0.021357390883410377,0.06353612881334225,0.00994594980982444,-0.025754389390253096,-0.013879888452317357,0.049483303835236914,-0.052666326589561496,0.03332834710045218,0.016189017373815506,0.2972564083067273,0.049233635012768895,0.011485935460691099,-0.054227698026124704,-0.015565531011307754,-0.01984404063703693,-0.04082309889751867,-0.006550728341271461,-0.06200217351467563,0.003920535549379656,0.023256571427537454,0.03002464175685149,0.007972318009073609,0.011207020529794054,0.003396738800601762,-0.005021082562052248,-0.018222856598698267,-0.029372495049276193,-0.005408005515887715,0.040489020858535785,-0.0050629438480425115,0.046918180742397064,-0.011119697755655356,-0.011854894425759155,-0.013607550498865972,0.001477408463235852,0.009074890543286918,0.08356445924004219,0.28205130845148507,0.008058333833841136,-0.047435127139091926,0.007836447444816486,-0.019893592653809633,-0.007320489930496832,0.02913846212491067,-0.06703807219292701,-0.00489101456094887,-0.020172490553486133,-0.018352601901449384,-0.027263217052943434,-0.01624462743380395,0.0024118706444287152,0.014761479272278555,0.007053112240638315,-0.012556046694336187,-0.02790352254009698
2023-05-15,0.016412222854092606,0.04588916290487277,0.10672227303683601,0.055158642108367184,0.033119066816547305,0.022855097928000667,0.09354800911021988,0.11085447534939163,0.03808698401013677,0.02712698776137268,0.009320993783309417,0.08096349985547935,0.07730166419104534,0.013803817880907232,0.04236669942812621,0.11126473138707116,0.05180891486272188,0.02189432830554816,0.06680092499037871,-0.030916191227822076,0.07749239568239363,0.03537697942491014,0.016078889884401315,-0.12154172974826982,0.02744578283141852,0.015472022916991124,-0.0012329729875920625,0.010648644573404642,0.03615322317677183,0.05674759432323584,0.05010805603211921,0.033851421558293016,0.04305224455557877,0.06483592638920155,0.05647742623341623,0.015818386548784424,0.08205409112943074,0.09845623474244802,0.11716948640685532,0.05500605457960206,0.08224161266892538,0.030326416565259917,0.015326339299774672,0.11900847238413803,0.12104563732058349,0.042445287805061405,0.10317566795764566,0.06326346154886964,0.0371281584512948,0.05099637405892676,-0.05338685010900501,0.23263158296283915,0.03159108699104429,0.02161758756817833,-0.008641689647548634,0.22074355824897451,0.10752630966240773,0.08146594001955987,0.046530918886586115,0.01284733718952702,0.03005148497837573,0.06785426561511865,0.023962321173829793,0.05084007760706921,0.008600429845735835,0.021011961349268082,0.07085802471145763,0.16015745550869243,0.05500444818690653
2023-05-22,0.001541244320967472,0.04722156890090945,0.11889566235269355,-0.07347926673844063,-0.009905946036189772,0.03781371810124856,0.07176068476243702,0.20043469236099476,0.18372595211299925,0.04529387501136073,0.010685860908832057,0.1912494527190951,0.05362002102897789,0.009444499414545726,0.024149152362791027,0.0649529699916811,0.014858556732588735,0.0025694816566217415,0.01591630393513155,0.017429339879034833,0.0427474204940026,0.039781086209964345,0.04740737259226724,-0.0086473469139281,-0.02671263368835275,0.011322302882693203,0.06442681975197084,0.006705123438262461,0.07048156902637914,0.024885298008363144,0.012808349604328528,-0.031072442650711518,-0.061879196472790166,0.037760441293955616,0.0901189113086962,0.03249822159020321,0.02824608672591178,0.08863651464132416,0.0668918363008204,0.010722780772483231,0.2057775784327891,0.047991855785585624,-0.043301497038414904,0.08449462594695367,0.05322366221710828,0.060923656122332304,0.2457137442730466,0.03555094488624144,0.02678997297154062,0.012057662994779506,0.12212441873688018,0.1656703308337728,-0.023694268500783378,0.042414375427741735,-0.016953611443074057,0.33491676913578017,0.08869035737167219,0.00048193317048461637,0.033346423255741,-0.045524460102955966,-0.005669694525169633,0.06807424361951542,-0.013999205497244871,0.03632943667869526,-0.0011166440763998864,-0.006244158737418681,0.10403147469162577,0.03627343190509502,-0.05726491193482974
2023-05-29,0.03146575742846203,0.025658751958022252,0.05050670389009304,0.01852395600172496,0.026847721269709357,0.03246110689314996,-0.007959995264222641,-0.0721876584827601,-0.04608163089084627,0.017532893583368514,0.0125312165355691,-0.0008983409975771295,0.005956293958066183,0.00347851007868738,-0.011186564462531301,-0.018167582933283466,0.0032089478379195846,0.013994900505635233,-0.025561817445261203,0.10084748165781754,0.0060834136930612015,-0.00978405518286607,-0.0009852811532423678,0.024632012268740677,0.0053120942627107315,0.04671741470763813,0.05143177089807027,-0.0006345487287474638,-0.006518786769345919,-0.02396161519187545,0.027387657862662174,0.07965519590272496,0.028821926827145683,0.005098176164461732,0.007644431568123666,0.015409894789911505,0.010084696991782272,-0.006786811401082393,-0.023207265814508604,-0.014300374920062642,-0.04543889721971106,0.007539996531087612,-0.00646581760037146,-0.06438527257462356,0.01994561505017467,0.016468562272446086,0.009782864823050463,0.0023182488430479875,0.002424371713390938,0.01739050280749299,0.026169147967802342,0.06373632699977128,0.05265965016230001,0.047757205092980204,0.019779493364474376,0.012592434792657814,0.010410753155529084,-0.0012844043944931771,0.006910623909566871,0.0002769018394117584,0.028424747401090356,-0.0036042067531413258,0.05022256443213036,-0.006012887753270357,0.010391250697325827,0.004336432997134043,-0.011894327010237848,0.01334678864902239,0.05020402116816891
