Date,ACGL,AFL,AIG,AIZ,AJG,ALL,AMP,AON,APO,AXP,BAC,BEN,BK,BLK,BRK.B,BRO,BX,C,CB,CBOE,CFG,CINF,CME,COF,COIN,CPAY,EG,ERIE,FDS,FI,FIS,FITB,GL,GPN,GS,HBAN,HIG,ICE,IVZ,JKHY,JPM,KEY,KKR,L,MA,MCO,MET,MKTX,MMC,MS,MSCI,MTB,NDAQ,NTRS,PFG,PGR,PNC,PRU,PYPL,RF,RJF,SCHW,SPGI,STT,SYF,TFC,TROW,TRV,USB,V,WFC,WRB,WTW
2021-01-11,-0.04802419424088822,0.044729318067590285,0.017971426340854135,0.011254423261293889,-0.03922219776558833,-0.014097471977243758,0.03339114720989245,0.013205224828676476,0.02108175787596256,0.0065554159921892285,0.01475538297782375,0.05063303557897103,0.017187983775331483,-0.03792697467099071,-0.0023073678116029006,-0.03581834854664856,0.007154099522423296,-0.017439156244623888,-0.0013509856240384588,-0.02226489986510194,0.027047295762650858,0.06744121903464717,-0.03936270207235115,0.01781835843050006,,-0.03846427455199708,-0.032514494240913905,-0.039881782273305966,-0.04858722663378379,-0.07355085109981452,-0.06440209914622175,0.022129636156495103,-0.0018075835838605725,-0.07241183367977622,0.037679543939748594,0.02286890727464752,0.035678519503289596,-0.020743009384442956,0.0723860487057566,-0.0742738677357806,0.026602297965185207,0.00932000139759026,0.005680302658887415,0.013095703319517815,-0.08529103343754163,-0.048392512343447214,0.03501305160513102,-0.05269055012264423,-0.014452025858060824,-0.00013300523028692002,-0.08257471695558727,0.0036744982871916854,0.00886081246793835,-0.004644354166491227,0.02795977768054736,0.05216684656186432,-0.021556161148172714,0.036059345065298176,-0.011012180787759007,0.037563988277449,0.013346385786618509,-0.0038996414018690473,-0.06394394463506758,0.0006482065998114628,0.059868659490651455,0.02606134624781098,0.012296295113962907,0.025707018975624996,-0.018653295610563392,-0.06433040510464094,-0.034648837356712536,-0.003315382116662935,0.01478126234239352
2021-01-18,-0.03978082298236307,-0.0010756427129402502,-0.030713447874137878,-0.03759716508515565,0.014899747691702547,0.018727061202552298,0.01685224946910968,-0.007069519006487557,-0.03169971502287117,0.03266452089839089,-0.04422899802126168,-0.0033886017302208193,-0.07987727754712837,0.010017178701481999,-0.002441249350330077,0.0257021333245262,0.02651942216844705,-0.04515023983553734,-0.017140577215045028,-0.014594818249202612,-0.05513154608052484,-0.06808974767012388,-0.040558966014605735,-0.06389402920650111,,0.008219253423375372,-0.009861692594640203,-0.04618788034840815,0.006379543277431399,-0.008502755960200226,-0.0050104866725105834,-0.030436276592648803,-0.018109970948088194,-0.02016925247994117,-0.03860361358553033,-0.062330557810778786,-0.025159572243666384,-0.028387949379908184,0.04849986505109216,-0.019734554203475918,-0.03498264246258809,-0.011406568602859934,-0.012769967222153178,-0.014833718521804262,0.017725867911275506,0.00018759491196940203,-0.0054750311179715405,-0.02543029825734644,-0.0028613259423148074,-0.01475298183268492,-0.008234973561708103,-0.011121141975261706,0.0027136428472414043,-0.019079225147050294,0.0028138096977046168,-0.02626562599321569,-0.007208888990974827,-0.011840643954639907,0.05091958403492436,-0.02687863931136225,-0.00874291860524945,-0.005957373021861834,0.030038033921608642,-0.038999571342840045,-0.036110223228027816,-0.015201165077999401,-0.001342381336833065,0.018151438618384086,-0.052479626342036734,0.0021328343895852253,-0.004369661080263931,-0.003931022870131806,-0.0007260115197069705
2021-01-25,-0.057039932017079575,-0.026922398373256162,-0.06586860396592986,0.0042253078009204526,-0.020621316056841477,-0.029430363633803025,-0.0657253672918171,-0.016274363542277848,-0.010553481735686265,-0.07832541833525397,-0.060221761704328025,-0.006799889848245089,-0.05008368519884554,-0.0459699548935818,-0.021681277225903406,-0.09265127667305961,0.03321557236145689,-0.05445963611229898,-0.044974674949353144,-0.03644959263775738,-0.050794480072224535,-0.036990113899017074,-0.012497336756845945,-0.010252409570888688,,-0.09221795491715767,-0.07793111814990084,0.028124313951824353,-0.055866170705644924,-0.04278520125017393,-0.04353882209461435,-0.06375398456926484,-0.04186962489228463,-0.0586604700738802,-0.06295976673396642,-0.044075241165544954,-0.0466547761804218,-0.014027792110113957,-0.018120863078992966,-0.044290574669982874,-0.038268964943408146,-0.07362662112907425,-0.031094607426242926,-0.02581199027759362,-0.038602922306166576,-0.0016494083191891384,-0.053283417611947215,0.06093795487461939,-0.014436685326710386,-0.09550771342019637,-0.04025468126711962,-0.07467185578808644,-0.036675710212661805,-0.05718814037776321,-0.0783763562639247,-0.05546515872054869,-0.059317024242324434,-0.05252999983849349,-0.07019842238653273,-0.04114980567464288,-0.02067839062698751,-0.11746577351177023,0.00590178858962731,-0.05622213060623249,-0.0995450939109156,-0.06252428135024823,0.0017282218581957665,-0.0654143368191723,-0.06563452378475776,-0.043411258459418955,-0.06332284507741992,-0.056769841269841304,-0.017239759359860773
2021-02-01,0.07609036400056213,0.005975996914452164,0.11324841464958535,-0.008193562335115256,0.025907693789251285,-0.0024261280678301578,0.06665967529142125,0.10151751086173255,0.10339580015049044,0.08618596721515304,0.09173679455068529,-0.016356284673817667,0.06333586891599796,0.03575021540109313,0.031991963405154866,0.03898833473564145,0.05432320975632843,0.0883505085300742,0.11587873057094944,-0.023656434178020658,0.0960481743792525,0.031157124773930844,0.053097850494886245,0.09802414254702407,,0.06018531555741502,0.039416417363835166,0.059358363963836425,0.051696917175600765,0.09280356950750468,0.0710350366971575,0.1095748054785648,0.03617649862146899,0.12321544703553244,0.08234695704721506,0.06349204104065231,0.050395805337168476,0.034798384321726106,0.06653711893138348,0.05608137071193253,0.07235572686651648,0.10142379202645202,0.14634137878529963,0.05542072053871072,0.07101051242654055,0.040223381478986076,0.09200389992807145,0.057141546824920564,0.038008057008159124,0.09763552452842661,0.08730092335837969,0.05986273981830115,0.054114056191345794,0.08935989755290974,0.06778964330807558,0.003211446945692753,0.09350615763592685,0.02401678398543372,0.1499296028716297,0.11287450627725049,0.09486688669323717,0.08148995542772353,0.02214515898907754,0.0681426347030154,0.10817227148517605,0.09816588629786782,0.021600226113368315,0.06265618612800106,0.08168050238984925,0.08031036732379304,0.08969223572584983,0.058094555490366906,0.10333116324384362
2021-02-08,0.03994086931132679,0.03234348068263526,-0.006717968674232355,-0.04636798507581463,-0.01452716710638069,-0.02328833108259476,0.03326079492747036,0.021592974385687302,0.015190445649034157,0.026449028151112275,0.030893061734816873,0.0680586088482138,-0.0023790620295623954,-0.0046122763007989676,0.031042706829716105,0.002802512269003188,0.004693503029150614,0.016778612571071605,0.009904168142144787,-0.0018980471899494589,0.02526813182169918,0.06585157151335719,-0.03667904809012079,0.02856385865884703,,0.026966128521984434,0.11002727399772327,0.010639427928095024,-0.00619557150506822,-0.019871710325041314,0.025486202130076352,0.012772513072718983,0.0038438341973208168,-0.005497527870388708,0.043679564440949115,0.027007706156263467,-0.016455437916498505,-0.027322916805370134,0.03233164686898071,-0.0475445665408335,0.02369894806118178,0.0269250256400817,0.07973130835921438,0.01715475435569047,0.00664211540385895,0.00613816836030634,0.06872538797195227,-0.0334292288701844,-0.007042158529499742,0.01898436458180419,0.011539948007627476,0.013033973409888988,-0.004207947493069297,0.010086541228521595,0.0288918982752433,-0.013719167351770367,0.03396206868113705,0.008732338695643715,0.10737081507439683,0.03328074765922162,0.04314048111728974,0.04395418564871467,0.04762045433247852,-0.016985385388692542,0.0023526535022249107,0.025051876899799375,0.020831010869074795,0.007732623494566271,0.027831473785035366,0.005699969480763789,0.03304999663610131,0.032395311093680546,0.015675820456857004
2021-02-15,-0.0017069312295941996,0.02472302285983674,0.02850236671173434,-0.037618109391358456,0.0299965748670179,-0.009384163934917145,0.034395206439000736,0.0013155809128759799,0.007190037378207226,0.016124277377326024,0.035061206032799275,-0.00398239287532498,0.009301190953407978,-0.01780134573007619,-0.002515881355523719,0.017634205806241754,-0.0034183969512500134,0.03378910252631173,0.0032895917412745224,0.07640676942187663,0.04911120921084833,0.041549547415081545,0.05803555589559384,0.015371484044750305,,0.03435496598265564,-0.017409841926756875,-0.0157912599790635,-0.007341896264339676,0.012455703002002716,-0.03399710337271833,0.062442531984787664,0.013614043547202748,-0.015214629441497096,0.03036022472653732,0.05882366272257733,0.005039421169374725,0.02052752056422036,-0.001974655569374928,0.03604824969981202,0.04792904424040456,0.056633518542466676,-0.029869130392051413,-0.011517994276094567,-0.02296172959478293,0.006279769325832296,0.007185322152333695,-0.003079663015020495,0.03785439757129705,0.0186300841245024,-0.004140175227845044,0.05441928607091984,0.017184243008415923,-0.01864687786340158,0.017919616287413342,0.009157349881267374,0.050163214221522257,0.054986821654619655,-0.03837511102601332,0.04141081551278236,0.03609899602033306,0.06737789748289891,-0.0006187724756706592,-0.021360554138680543,0.025033384161752714,0.07510673983644489,-0.0025738381904633068,-0.00034262510919169653,0.049958280363539664,-0.02339575288952056,0.12824314353538369,0.0,-0.010728987109863142
2021-02-22,0.020803553963333776,0.0031031403974823846,0.03217482705322938,0.0046711959256624525,-0.0031618787860293596,0.030449477656712354,-0.014477167840880933,-0.0027590350745214653,-0.034576141560739404,0.0269529204463399,0.00492211571453538,-0.04870978394309644,-0.0037807212367846343,-0.02198238855836976,-0.0055406721639946754,0.006799551038792817,-0.010576006296145968,0.0015200393322907235,-0.012871658767171446,0.028476324141388565,0.021877079163764135,0.016725584686602346,0.023735276039657638,0.008695977826778778,,0.014375567362601593,0.01048891754789616,-0.054887412177906825,-0.03114633476976081,0.03600935806620065,0.05351529082263817,0.004342721133696381,-0.019937247313233764,0.019621172538190956,0.012230299021181557,0.002614319929771014,0.016646606745805093,-0.026819442222615786,-0.0022251949466041143,-0.01623705877174464,-0.005742273010029608,-0.000496150826081676,-0.023070856779490057,-0.005201509104034274,0.06207020120506046,-0.01972048125435144,0.027287210492739078,0.010414295219138614,-0.015802369136500682,0.011447337989731299,-0.04090991427558455,0.0064675752288041455,-0.04251182921908814,-0.012252351514784876,0.026860429103349848,-0.012750038525601304,-0.012029722324310321,0.03115325968242133,-0.0943468773782028,0.012764015667298123,-0.012769411293819255,-0.0030691121954119494,-0.029123950427564882,0.011677973107392603,0.015756472980000602,-0.010767781604866022,-0.0038702641784840175,-0.00281007589659632,-0.00040016962303313086,0.037415201059350034,-0.043880520200762274,0.021361323621153838,-0.01929061477257643
2021-03-01,0.015354574761715645,0.043015248368946324,0.06871455090070966,0.07060541781177898,0.03597665236180014,0.047091868177815854,0.004791150956846346,0.022177429090712852,0.002021979921722483,0.08923555466653643,0.06395835730829091,0.011463670966919803,0.06807407546585154,0.011202319189892895,0.05255498598121333,0.0030500592578057706,-0.046367348466246905,0.0660292868786585,0.05591069803448856,0.061840010532530965,0.019797525737005328,0.06529060171980783,0.07120652868790245,0.06248428968473774,,0.01803036329025076,0.021049523781898838,-0.03126818764318118,0.036675840018336237,0.0374447394641515,0.022753717652634453,0.05995958890012654,0.04197016013083843,0.0015151583046357775,0.024696017726816066,0.05801839219835081,0.06498584930335793,0.0422445514765335,0.05976799579994152,0.02250058074317529,0.02541285656748804,0.025818896136328595,0.029411933581842353,0.0481863506204212,0.01986713180109989,0.04800821247732423,0.036631935175121866,-0.09276208310011613,0.015535596812339847,0.05203581006179325,0.00048258367211428954,0.04316506473266313,0.0463517283650543,0.050352194888582336,0.047162126489470824,0.042001323612897545,0.04811117445693203,0.04543362992760058,-0.0800461903528753,0.013572255691869595,0.007109674133227273,0.05346749702361131,0.018018748860253453,0.0913836743143277,0.03671138667179008,0.030899026792815754,0.06512863434249083,0.04714809460400837,0.049400070284652875,0.014219094337312832,0.03483549374276107,0.05235811578355665,0.033448061222098424
2021-03-08,0.03436893857127177,0.037837767676977885,0.03129644791464581,0.03305063531569741,0.020451945827508755,0.0445685922964143,0.014350044318931277,-0.02045028184373987,-0.02986297141238181,0.00821329444840746,0.03245180970602313,0.08915751219084744,0.036197773150162815,0.025846586064285804,0.027138041804562363,0.01694200152644143,0.13359584514032474,0.07048270692622083,0.019689011986277594,-0.002867191954671444,0.026636518214120608,0.032131271401325545,-0.022298070356832178,0.03797955814490428,,0.0054903751421238045,0.023977339512507134,-0.01918738994448055,-0.010660031955787574,0.03709578679460135,0.03648850435896667,0.06309493424359713,0.041820881203431304,0.08457316842733587,0.0696771300327288,0.0289587096313928,0.03412908697880068,0.0030442581317040585,0.08207092697028551,-0.004071388704347201,0.03472270328762095,0.040047705601157224,0.03262245717802825,0.030369786057337977,0.0604912111534508,0.014611913848984193,0.023111664049850544,0.028947072790142636,0.007520400548495454,0.04290835373529833,0.004364438153787065,0.00773911847239761,-0.0019350128244782772,0.02461990785341528,0.04890917469569467,0.03885672273921803,0.028051640607462014,0.03540717047145647,0.047270457676217736,0.05321036967409998,0.018542342523585997,0.040448881514278945,0.03315203376410647,0.05514993640408128,0.0648381110157461,0.020435890263859724,0.0059063133394523515,0.03222602719411238,0.04135699372589574,0.04154888378395927,0.06786013675088798,0.04989072937531214,-0.023068117735966176
2021-03-15,-0.018872902254035484,-0.013117248483338395,-0.03323701578961202,0.05451995769517026,-0.0373364740002875,-0.021600122600044402,0.013038177642317628,-0.022368452600605382,-0.016430812469978795,-0.05271315387744302,0.015550710830603443,0.03607360589977171,-0.006643737585028564,0.018779809531197733,-0.03472803592816476,-0.04399850133445582,-0.03166718750404762,-0.02886385871163233,-0.0903742207696312,-0.02175576237283272,-0.020668436993269257,-0.005668607258083824,-0.026938776651266427,-0.04617106719604147,,-0.010181019798476076,-0.027648006201733133,-0.021910054126032974,0.0017367348528378734,-0.01820667491212491,-0.028498532335604065,-0.01995384139357892,-0.023966957266202682,-0.04370225190697696,-0.013216389640315018,-0.04311370460200359,0.2205589741180891,-0.03572674689963451,-0.010112928503257512,-0.016988589597267012,-0.006468197078285054,-0.04227353671564482,-0.004749163644202525,0.01609446093423439,-0.06845925735030789,-0.013201257853450277,0.0032738791457651573,-0.017053010775168853,-0.008567167049063351,-0.016599491546917977,-0.014812855897687216,-0.0348439213670273,0.01257258033505515,0.009214823777627723,-0.01884640826784667,-0.02257099516515082,-0.03097979905186443,-0.020134316238509253,-0.03622930738203556,-0.035681518972376924,-0.00033419073964491286,-0.023650854587274894,0.005092356780267648,0.00429620393198249,-0.040515322355347494,-0.023030669291513428,-0.010764501536680293,-0.04546776582352641,0.0104318731931754,-0.07782142028874484,-0.008506516574231293,-0.030818843430992282,-0.012389943971476414
2021-03-22,0.05066374716025246,0.007818688519571682,0.006435233728559364,0.006540772016143448,0.03507899810207005,0.024637954846296717,0.018167482798771895,0.024271058153609193,-0.012687865757076588,0.021462395575113646,0.0038931709492464606,-0.015734887158053046,0.024595644128916794,0.03736072421458325,0.023028739766553175,0.0319483632506361,0.02538937932897878,0.00013676783714688945,0.007987194741783998,-0.04261784541126323,0.01055226692403477,-0.005556939877556455,0.028520697075431922,0.024994008055186923,,-0.008933372796811057,0.023772401772746976,-0.009422775136561645,0.04553022383916572,0.014277490970339146,0.033017667951756646,0.003393134636514805,-0.005052455952193391,0.018007498348195705,-0.04883801327872328,0.01572104829530918,0.0002953763169399881,0.024866702659197326,-0.027111947053113927,0.0476611979150281,-0.0003222069761572577,-0.011770670933894833,0.005601790810010554,0.004961955896438441,0.02701199013506872,0.05674266204582401,-0.007668481868370214,0.015055241056005197,0.028661836952150965,-0.03568821504459818,0.03535923073560321,0.020187865823136697,0.03417030621326678,0.03157583430483957,0.003974127554063678,0.04739402103997037,0.022128961392186675,0.0,-0.0010361405887965303,-0.003795128040672946,0.03241143406171987,-0.005147886637608012,0.035063714056782436,0.020555953785898584,0.008542884336941059,0.013836697043218216,0.043027577187204624,0.029069129615185485,0.01811266321126692,0.03204432606997809,0.0032800926083667026,0.02293585206606874,0.04254547262985131
