Date,ACGL,AFL,AIG,AIZ,AJG,ALL,AMP,AON,APO,AXP,BAC,BEN,BK,BLK,BRK.B,BRO,BX,C,CB,CBOE,CFG,CINF,CME,COF,COIN,CPAY,EG,ERIE,FDS,FI,FIS,FITB,GL,GPN,GS,HBAN,HIG,ICE,IVZ,JKHY,JPM,KEY,KKR,L,MA,MCO,MET,MKTX,MMC,MS,MSCI,MTB,NDAQ,NTRS,PFG,PGR,PNC,PRU,PYPL,RF,RJF,SCHW,SPGI,STT,SYF,TFC,TROW,TRV,USB,V,WFC,WRB,WTW
2024-10-28,-0.08812917887726246,-0.04592268744557837,-0.014319246671443464,-5.230383086129997e-05,-0.009082301461547426,-0.021103547902813435,0.005352077170308167,-0.02935222878124144,-0.014606204408079138,0.01997381029650014,-0.0031033317714712627,0.023073133395578038,0.007639730108036646,0.011303155094169126,-0.004118841164213238,0.0018271802399583148,0.003820786121815578,0.0315739574761984,-0.03673737941164523,-0.013250668297941748,0.00746819858152814,-0.004247975907844093,-0.01118775100993219,0.016307926850525067,-0.10807641986408034,-0.032020437963788284,-0.07544581228508196,-0.06495197956199006,0.008484666176033384,0.01268042664956015,-0.006910418115074979,-0.0018511132523006957,-0.010746643012889634,0.05356603207488009,0.013168197403196302,0.006501934223561268,-0.019330239621354273,-0.06454553688055098,0.008508191460954606,0.003398324616844084,0.0028339443291853783,0.008802758467663319,-0.016442513308506657,-0.003770255779894538,0.0014190544379328873,-0.013915312805423241,-0.0480641456548736,0.003316191319723494,-0.009985948027630642,-0.00025662818734850656,-0.018293765322516475,-0.0016617267041576511,-0.004954025876832691,-0.0025950302893615884,-0.018277303112441023,-0.0043482417487880065,0.007157452408713683,-0.01765759610748696,-0.05446752894080653,0.0025531470049775518,-0.004278650776241677,-0.012252839239985325,-0.014879338418111066,0.026775887689657107,0.0018132201610558951,0.00445691033490303,0.006557091694530781,-0.01940116741142639,0.0020946134484234324,0.03198090135973497,0.002324561622210286,-0.011348061251032493,0.03046985202377095
2024-11-04,0.06071652838317565,0.03399873047881763,-0.0018488875716500264,0.091937884262145,0.05124816666642951,0.06923695524419293,0.08835124355612045,0.055066705013296025,0.14893614697408664,0.05467746382969141,0.08069930752655186,0.009596923539404445,0.023237400493393512,0.05502085288996539,0.024925882798572552,0.07929358057665037,0.06087700907322646,0.07722486213010171,0.014238848464589449,-0.06257142566499252,0.10641018230146959,0.057163213187354955,0.009167826221562203,0.1300183283902847,0.48042422903401727,0.10976020276826204,0.049348943306777526,0.029481238286903855,0.04067138568560691,0.04281115449559558,-0.011559994918034167,0.07232270995556211,0.0497981758193391,0.0616621328433431,0.13461055370788255,0.11692520376783055,0.0666727398623368,0.011510666521124868,0.01124858754359459,-0.017972152442026323,0.06297652407060461,0.10354855293644372,0.1062653097497297,0.04844202812929077,0.032829561890733716,0.045621851728292695,0.0330231416730169,-0.04425870385063546,0.02857139049682833,0.11727953709593142,0.027770641672979046,0.08925887337110772,0.05879984182593234,0.052536723788050965,0.03979067432158789,0.0774555589819832,0.08987440876033914,0.005029711636511003,0.0745631344495854,0.08743631716358546,0.10007632171904457,0.04172534962661234,0.0403674131476206,0.02133611836170002,0.1545701485679598,0.05604861152918117,0.04961625762544575,0.045798805076293636,0.04954008302233248,0.058918599916409686,0.08286954517212974,0.053043501005334504,0.05679917295031611
2024-11-11,-0.0001963102186716137,0.02817033265676927,0.0025138377447846416,0.045035656418427994,-0.0006446282265517578,-0.00010148113724273156,0.021913578318533133,-0.011699385712273913,0.010061701859459316,-0.002538293702329608,0.03589621813601496,0.02994294895743499,0.01596156914761737,0.007784336046031237,0.014824874437101565,-0.019802335076110178,0.022258518120168658,0.010778802333794468,0.02359970210120821,0.019557076559884923,0.021174342593456963,0.020781580200389005,-0.0016840589786192295,-0.0003779821607389211,0.12968167664757058,-0.007240305847808548,0.00825436801458368,-0.05245436298248085,0.0134880042420491,0.0010441443943502993,-0.002838759863984963,0.015780363714544388,0.0,0.04617608050853339,0.007263330175226512,0.023134699253682056,0.004428168735329807,-0.005561955750480907,-0.017241364136220017,-0.03649114598129488,0.03515063978481847,0.010015908576089139,-0.013067823365283893,0.006738084108430797,-0.0054692221358888515,-0.008110058687693877,0.035696493234833815,-0.04743706751734866,-0.014288288913662739,0.03497249972790506,-0.00023575491855876152,0.025452405593384908,0.0008896454082845118,0.02300812674236874,0.012990061231388461,-0.021948630939703784,0.018188891886495417,0.045286785214879055,0.03397180607460082,0.028883720908790655,0.012284884580216593,0.09494541615851881,0.0009347982064860094,0.0073855951929977515,0.02328521376739756,0.041130066305535395,0.009777220053293734,0.015298396275064352,-0.00617399142213737,0.005749256219808041,0.06750919488009233,0.0031380078277281065,-0.01153960562317713
2024-11-18,-0.021015463489451602,0.009611934762726593,0.0038273698003412626,0.03349775128567223,0.0329623756961579,0.03514834769818442,0.01712185564340518,0.018244569469951344,0.024017574927982066,0.050301613039200666,0.005347649545816013,0.013382549229987939,0.023630187870400166,-0.010416682698585755,0.013375028836541736,0.01817355810557575,0.09723835735428432,0.015706696022591338,-0.009687580488538461,0.06252796259859661,0.018597709602333312,0.030899895530939414,0.016690351286535732,0.013648610063768052,-0.003956159656471003,0.04543706085206667,0.047585703238039345,0.05802474324791018,0.007687536283452978,0.050445664147625635,-0.019813183584898808,0.019365873892593477,0.011721721355123726,0.009310404798392513,0.015567704684119832,0.0113057934945211,0.023484569933752697,0.024043646871697577,0.015759369414771518,-0.00409901824928538,0.013207814233913595,0.022964342837114238,0.057392327357798534,0.028684135207441397,-0.001973595997719957,0.015528838716144522,0.03912152722243989,-0.004968358803894346,0.02556949068966463,0.004699469128268019,-0.004596334712385852,0.029710294578589647,0.029329563051182728,0.017286275914758065,-0.009588581492842918,0.04019075450606491,0.011508170470201584,0.0037672722194617148,0.010951820947900925,0.03490143052336281,0.02800601798798974,0.007688544661733854,0.022193937100910777,0.021156248664967903,0.01554317576472286,0.030290021060467298,0.009009022830938074,0.0063260593700216194,0.051903774999085384,0.002807121903972254,0.02179181049117096,0.025189271746140607,0.005597228259946796
2024-11-25,0.06250247485307825,0.01890950014682935,0.010780979945708369,0.004200859564169601,0.026126250547411578,0.017615270826045748,0.0033211069225758116,0.013800826513479025,0.04754517465745045,0.01121801025928959,0.01085097520397893,0.03642994259750387,0.021587136042213517,-0.013179434683927349,0.01353417460252615,0.009370782780755649,-0.03999010283182647,0.014748098817684019,0.012341929638476135,0.012144854465879096,0.010283256300791521,0.021473911033736748,0.03911984453487416,0.026462082787051644,-0.02770483861467188,0.0034485418049130523,-0.0037018301541864584,0.028144677099714688,0.0062548785998932654,-0.00270802875671583,-0.009061354883847073,0.0033402626432870175,0.006879026209826389,0.01605731421659473,0.00960538311720538,0.006707728746047303,0.021454550830823926,0.010484152586865969,0.019729350294574344,0.021333213778503612,0.00470729270878123,-0.006122469775835637,0.02672879153138097,0.007668228650730136,0.02319247337446706,0.04204812225494514,0.01893987578101375,-0.003622943866571693,0.023746845651472892,-0.022867256449981443,0.03402475171403063,-0.005110293780956621,0.023683269800553575,0.015530839003947472,0.015863479618018816,0.010599170231241795,0.022135490760359033,0.02225624264495063,0.0,-0.0007331971856657793,0.024821444349884425,0.018459254689518145,0.015647417738900993,0.010359007209381543,0.023185219221471653,-0.005838217193906203,0.033377805693929785,0.013601562267321787,0.015240964504558585,0.01664936207150869,0.0027646690298104293,0.036614792206860036,0.02417317315685663
2024-12-02,-0.028693401058601187,-0.058684263523002045,-0.017169686884542457,-0.012681679747887142,-0.049737222604607334,-0.013723672282395682,-0.02163866460984576,-0.034581417605931364,0.0161115031515755,-0.0022646460863436912,-0.015996600790778692,-0.0369069183257692,-0.016611713846328757,0.01962255993983897,-0.02592022959388851,-0.03465958209601372,-0.021403450095300758,0.01806139550170749,-0.018737243489485578,-0.0549455653230968,-0.023057721668224507,-0.023775285031616744,0.005798223733678665,-0.02109249444499839,0.16009446642767755,-0.0404532850790833,-0.036724997230086265,-0.06512166591482449,-0.019724227264566907,-0.06191169224702853,0.000468929388638184,-0.01768625611366048,-0.05825241314247076,-0.00949892813060249,-0.014607986208098445,-0.022209934578295454,-0.03057332790873546,-0.0312500209119283,-0.014372472567174666,-0.01799288630149587,-0.00945062717955858,-0.031314080829655144,-0.02983970761397059,-0.006772100571295958,-0.008199854980429744,-0.010440375169236904,-0.03411544964272395,-0.07251930985430932,-0.03460106659849427,-0.012537086847605905,0.012384521021163719,-0.039683622031097654,-0.022291799350977137,-0.02914722668315506,-0.030887516782583835,-0.05325797192150539,-0.028362563235088234,-0.02202314810702022,0.03584188925516196,-0.03668372505230055,-0.03473529187808155,-0.015587248935558629,-0.009253274989673654,-0.0010151799952862195,0.005924224662108291,-0.008808712210499947,-8.073632552474397e-05,-0.018380730411772905,-0.02082939124261851,-0.012917261210208975,-0.024156469814280657,-0.024787058235526516,0.0017701419163200782
2024-12-09,-0.04507823346180784,-0.02599947290788207,-0.03560076561183256,-0.02849879396547783,-0.03894861309135156,-0.036240485656135135,-0.020995419062003418,-0.04447089301215279,-0.007984273912713835,-0.006085676610266599,-0.01766752579888331,0.002281020667772804,-0.020866943728013898,0.01812494270485865,-0.026780034226388194,-0.04570435102383397,0.007593567926084344,-0.015800493361599055,-0.02551894683091982,-0.014755672751456728,-0.028279847677176284,-0.024418430351892728,-0.009148488333425853,-0.018248630100956453,-0.09615275308310844,-0.0237587549469247,-0.023128660138747037,0.021632980946397096,0.0182719966660303,-0.012639883889507209,-0.014530088234626981,-0.035162009884076806,0.006300025581855495,-0.030722290571582822,-0.01884252555543353,-0.024985806624928664,-0.058435304365732854,-0.0022446020163524594,0.011777879288743964,0.04250076445669082,-0.02999670596220838,-0.028797353278064097,-0.023226414617440017,-0.022072563050644645,0.0008135607040913317,-0.01160169090272023,-0.0261675514411005,-0.025840816343004613,-0.0448125698536016,-0.01969835642603679,0.012832610508591191,-0.05083537901830271,-0.009646271426126729,-0.020560730377716885,-0.057144123219341036,-0.010842207258264902,-0.03417536908698238,-0.04804036965557612,0.012683571700989216,-0.03494235854885863,-0.017808998023729705,-0.023689724696791314,-0.021324781861725595,0.020831156468696044,0.002061323904351209,-0.031316117690792455,-0.03464424651570952,-0.05686378231426448,-0.02203918675697647,0.011993182758178955,-0.05233419575677711,-0.03478951143039577,-0.03465912344915356
2024-12-16,-0.026011564470181714,-0.017508570244265442,-0.0024701433072334966,-0.02203522782987366,-0.005235559258792821,-0.013757225587831878,-0.032086758498856005,-0.007530665860953301,-0.030607031301272736,-0.011551081865128543,-0.032844246101701,-0.06736464150126553,-0.015349470038535928,-0.026359721667012947,-0.01026420998493316,-0.012093247844834232,-0.09330222444916814,-0.02563018492956337,-0.0071866714490290695,-0.04662153107959088,-0.04923409504575538,-0.05025608207608023,0.010503957903108985,-0.03186478454000585,-0.10261445197716246,-0.03707962158785072,-0.017006133512159738,-0.010219016265880287,-0.010680554346208626,0.0067917490705380335,-0.027287961086406853,-0.05751924471288017,0.037658997351652124,-0.016964818386621006,-0.03310113645947166,-0.04950499580993628,-0.023286945931079384,-0.033873249055301646,-0.039357057768869,-0.017018934032828503,-0.009752418037805688,-0.0573633339897438,-0.043799445822111815,-0.011760388750318485,-0.0018336528299406352,-0.04635799341589275,-0.01964085606010546,-0.015316845149347835,-0.015483361586512756,-0.031083195051773593,-0.0324749061384394,-0.04922479051441864,-0.030204675137077697,-0.023814048128525278,-0.020403001549566424,-0.04698175090342149,-0.0433746658291857,-0.02199537850904143,-0.042737854681570875,-0.05336522250636566,-0.03389627695217823,-0.06575307947079012,-0.02756304652403052,-0.022496447793193264,-0.03834854980867641,-0.05373527515552079,-0.01854844220218954,-0.018401636732496285,-0.06094450284976605,0.009436420104516063,-0.001419796491823333,-0.03604344528202563,0.019846464018934196
2024-12-23,0.014836778830815245,0.0067192756887797245,0.009807814802870851,0.013096594045280074,0.012151243174638449,0.0012400002292758394,0.007197668385650724,0.005328210605086037,-0.004385229268502933,0.008036253161705531,0.0038488040522854927,0.008296822270823512,-0.0006442067436254195,0.015058072191090455,0.007303613127622066,-0.00038865822604161604,0.018555353053804735,0.026159771820095212,0.016398165573097145,0.02933038515362285,0.0039125150773300366,0.002079108864254442,-0.021087510667456177,0.008788158038685268,-0.046643465963061126,-0.007561805797851928,0.009281044930507631,0.006819026225230562,0.006287286236357881,0.009221033090725639,0.0017186593132252348,-0.0006988228337510005,0.0010055271425442047,0.0028563984977327816,0.01780617768370507,0.012944886424373303,0.005846364241501645,0.002967524909376351,0.020196229136228316,0.0007921280063565295,0.015025221296875557,0.006436387729058968,0.015449294614826803,0.017910761399771546,0.007897313246217452,0.02232228546023851,0.010938949558892075,-0.004866366112251441,0.008170390726957022,0.02689560616856479,0.007920096484443473,-0.0013193694348804241,0.009266332572050784,0.013173349889251007,0.005303948868536912,0.004375526202263114,0.002697648387999463,0.010438739540585606,-0.0030987794281815972,-0.0012621503096132969,0.01206071229336736,0.0057866076435098,0.020312719825952286,0.0038696410620073785,0.007180972024090515,0.008079412527777441,-0.0038753374156237363,0.00269981220614679,0.01189489866970872,0.0029900729577800877,0.010946979544186108,0.016533002368658067,-0.003967692584801896
2024-12-30,0.00010831856862836275,0.0005803364085616991,-0.00273978532084429,-0.00850970361898351,-0.009387863767291615,-0.005211633043022523,-0.006567860791232172,-0.0033853188417038993,-0.030068032842844317,-0.0141505293603299,-0.008795684436619822,-0.017908897301826987,-0.009539669429711517,-0.01826316157654373,-0.007075443949162152,-0.00845565510135482,-0.009137339565311708,-0.00859153341213681,-0.004969834040088772,-0.009278516811320747,0.0032094929761226076,-0.0024297588069299714,0.01927483359843718,-0.010542602454360561,-0.06552252065486863,-0.00823490744694888,0.006973187132483627,-0.016908363362227896,-0.012906982239571985,-0.012166380458887849,-0.010171618303054686,-0.014452166575245395,0.018447444942920832,-0.002581238093956495,-0.0061786907492100696,-0.006715412905049067,-0.006448102491017238,-0.008714864905967845,-0.011312301004959169,-0.008932604937052835,-0.006053808560206098,-0.0034884392774309214,-0.013012176726261537,0.00011810769635411944,-0.01057880844753989,-0.007110481986856043,-0.004498490362157881,-0.013055111537243369,-0.004965533962271174,-0.008204481756791004,-0.015715521414936928,-0.006447172845493676,-0.014154497532718024,-0.01280949556029276,-0.003860450299491336,-0.0058501037749849605,-0.0022246471375553245,-0.0044515032535142884,-0.01738432104098464,-0.009267027699207953,-0.01013265342387526,-0.00976712506533417,-0.007512958791832447,-0.004361954256197564,-0.013956204222685287,-0.006640643113459244,-0.02230486900358608,-0.0021540470223475605,-0.013611027380934226,-0.008221849354464905,-0.012234643139980017,-0.007630986071855417,-0.009705628626234586
