Date,ABNB,AMZN,APTV,AZO,BBY,BKNG,CCL,CMG,CZR,DASH,DECK,DHI,DPZ,DRI,EBAY,EXPE,F,GM,GPC,GRMN,HAS,HD,HLT,KMX,LEN,LKQ,LOW,LULU,LVS,MAR,MCD,MGM,MHK,NCLH,NKE,NVR,ORLY,PHM,POOL,RCL,RL,ROST,SBUX,TJX,TPR,TSCO,TSLA,ULTA,WSM,WYNN,YUM
2023-07-03,0.016853960677187363,-0.004449231576703627,0.05348228925188736,-0.009565444472002471,-0.0323367841109371,-0.02348609852447492,0.011152469074463989,-0.028770468999118948,-0.03551111104458493,0.02002092143360734,-0.0009096974739715158,-0.051770887232262086,0.013917341630579338,-0.021725933333255232,-0.009621854220481452,0.02276253120400673,-0.009914266910114877,0.027230423688154648,-0.022513853862854982,0.007095653073769359,-0.0032421377528073503,-0.025205978131015216,0.019031348392783087,-0.027598538145971352,-0.0406991144498422,-0.01853449118712902,-0.016659273605365232,-0.03899606278896961,-0.03931034901832342,0.010724605632663087,-0.02114567429643721,-0.018897951979977345,0.00019384104649611267,0.005512123535209801,-0.0535472582473443,-0.0453247599005695,-0.021804689981083092,-0.03411427120259325,-0.02380942223828242,-0.01667631895790056,6.228535175800687e-05,-0.041648150585812393,-0.030385443509967303,-0.024649345046989568,-0.004906620061867151,-0.019176736083972856,0.04836308283394608,0.002188692660302083,-0.03364231585137223,-0.04062112520301964,-0.03680981876020428
2023-07-10,0.0999078290509905,0.037756156130169805,0.032171073791672056,0.03526208753179527,0.011727614166366918,0.08722729165395049,-0.09506309276565938,-0.010339543988439837,0.07160293874469925,0.07710073600414669,0.030919235946786694,0.12930070831292362,0.1257903633445785,0.03265420170068678,0.050610043948269956,0.05979621769476173,0.0,0.009845986336073809,0.0031435122153353756,0.015805018484143174,-0.007125132834852277,0.04520980118746043,-0.0036408084720328526,0.02469593502031797,0.11174783652294118,0.017485713577684026,0.030638892238965543,0.045829476756166,0.09368269464411316,0.02009037377995182,0.009722842555129452,0.11998139128887453,0.08867999126590353,-0.06715392208049309,0.03341002997797626,0.055052307911369835,0.028829198764782182,0.09969313136386981,-0.004675686029915194,-0.04166252678822713,0.023092478859810806,0.03834001588495983,0.05788633265019172,0.026844085947579366,0.025123384461674503,-0.008853696421849633,0.025325264703272232,0.0021626889788857184,0.048788529429373284,0.08083291807997117,0.01581117254241704
2023-07-17,0.03788201530137014,-0.03474898225638845,-0.015944547683989785,-0.03859052599683743,0.03153454114171517,0.01964472064194478,0.037724877295377324,0.020861180029493775,0.09586179209957946,0.006431645085942073,-0.010911179463267251,-0.02095007601479071,0.0020277923476721416,0.01749880013062932,0.039569926023268254,0.003626565313207486,-0.07009341480163866,-0.036250270548769836,-0.05803285629711885,-0.006748586927265543,-0.002184191513115663,0.012543549699000511,0.02747330014654681,-0.0014388818271758863,-0.04945953536932024,-0.020278465650529265,0.02203389830508473,0.006703261660893967,-0.08155550335324058,0.02909349240406578,0.00227143194317847,0.028180701567590782,-0.018160784138466668,0.02987270362744643,0.010282532216065121,-0.023740902192298186,-0.0053879160269060256,-0.0535688923871358,0.01576860012985759,0.04725849804142923,0.006221132337053348,0.0040329463563586465,0.011908360083865865,0.007772103266399988,-0.04832801350491489,0.0034893803084634634,-0.0759116337283331,-0.02653127833884683,0.01529608893517187,-0.02127655787093863,0.014605877194470596
2023-07-24,0.030651323705297884,0.017000051645132297,-0.0006407881379814073,0.00807186878487709,0.0016916377873514854,0.030449131476501412,0.034116366833509826,-0.08878589517893476,0.003637607589430436,0.060946763619868616,-0.006492401106058532,-0.0002351938323159608,0.04005803725136303,-0.016728255496590405,-0.06888702861270601,0.009159652192236356,-0.04809755640156754,-0.012970133070537848,0.0001278512511253549,-0.012078880002120207,-0.019699770117867277,0.034012511966738934,0.015345119890603831,-0.009125866322891918,0.008922250033663204,-0.04490430228345399,0.005603318242699551,-0.013056194149687061,0.05806676194653959,0.024166319240625844,-0.005344605873582209,0.025796102812320587,-0.029286456887487877,0.02425107999191356,-0.004034594246709822,0.015795842170594154,-0.028696038633906573,0.0861824220851457,0.040811440251866005,0.06046103840625561,0.012048107017254006,0.023029498044702557,-0.015269432450559672,0.01483985982316427,0.03513836092727507,0.038481128594545444,0.024690461114498463,-0.03199228700041734,0.0998485078819038,0.016794165583229548,-0.004362287089415329
2023-07-31,-0.08582797564047251,0.05566901321077977,-0.021709216423360433,-0.010808117414360052,-0.03703265549535317,0.016901012401150828,-0.07193077015520288,-0.011456138970409535,-0.04297545603706143,-0.06748469546887159,0.034471731083949075,-0.01442571017364258,-0.013769707972270506,-0.030265087258896206,-0.0435458863724032,-0.1407277420896309,-0.017322029287994645,-0.038896056651482214,-0.00530923729864452,0.013754798814336278,0.016746341383135688,-0.014907760692947192,-0.018291412381445715,0.009331123409899389,-0.01729535223931289,-0.0031222597041273836,-0.046434110965166364,0.0006350427489139054,-0.021614491527101154,0.016882918924018497,-0.023841250890814236,-0.11611001316782499,-0.016532754375393033,-0.16666666666666663,0.0017493084340987064,-0.003524940844298552,-0.003079267575180622,-0.005541308517310051,-0.008704935888624754,-0.04282947673662296,0.03179828741817081,-0.01762498193841211,-0.005629612489731373,-0.016119818948891473,-0.02162275167153216,-0.007500297465179218,-0.0472151393025948,-0.015873744564748216,-0.009384403426772159,-0.04404486603289115,-0.018913290486079704
2023-08-07,-0.04630096010518403,-0.008311267473209427,-0.07584275161106657,0.01339870338984328,-0.0067645821665101025,0.04670657909339471,-0.021561709509022253,-0.02330461900593417,-0.010279525464049866,-0.052751149679506115,-0.00045248565091859927,-0.019487446878557968,-0.0030099723527349243,-0.012065242115205543,0.03368174526084711,0.08091862945140349,-0.058184501822638124,-0.07328412933285955,0.016012831327319788,-0.024686654772182348,0.04333432204794985,0.01433676893960123,0.023058985929113263,0.02281188023765157,-0.018635017759482397,-0.011422205943285468,0.0025548420120011794,0.007747204075121417,-0.026406525202528508,0.027243904795349216,0.005574635419979934,0.01867081843186358,-0.026688171090891832,-0.015041807592628631,-0.006617080393702124,-0.025983390016505514,0.01904027982053913,-0.01873124515633784,-0.017012301123997542,-0.010585076562905527,-0.07803251373174169,0.0071054204068670135,0.0030791185687857325,0.005149081436324199,-0.16539944412510155,0.00094462213011548,-0.04415822377261147,0.012616350353376493,-0.037390598929969765,-0.034843335706932654,-0.0011164660502590573
2023-08-14,-0.06448231290746609,-0.037497307305014105,-0.02857142636289045,-0.010242321232408647,-0.008828244971244126,-0.046097785199635255,-0.07147115530111114,0.001435146737401416,-0.05065602295713689,-0.01730019831222651,0.009181136708216409,-0.04633780802275633,-0.038917141773366803,-0.01258649932961664,-0.03393255296671949,-0.038820143886869274,-0.014827113309734519,-0.022720585850309005,-0.01974817798115691,-0.018935293584584456,-0.0305610461942889,-0.011295312243441935,-0.026091384375442006,-0.03169391360792351,-0.050555822131744366,-0.023667498921789876,-0.01940182655010203,0.000419813869439567,-0.05114774688978352,-0.030789829267923174,-0.023837445633755006,-0.07178705616585901,-0.04752149284792673,-0.05656108499654566,-0.030345193218256794,-0.01263170867943908,-0.0058925745240755445,-0.04192353605619492,-0.06536496630343602,-0.03520717645366056,-0.049645995804803,0.04700580258137488,-0.032097458803741596,0.04628759166795415,-0.015091012109460622,-0.01438079527803715,-0.1119307194992426,0.020457331187121675,0.002162043464444041,-0.06633512532642649,-0.0378540648763388
2023-08-21,0.005837225101428256,0.0003002048173423866,0.018043423096488764,-0.002029779836566936,-0.0753276337596761,-0.005205290137207164,0.01988450692163224,0.014914492156580916,-0.004798464631897814,0.0025699942049151048,-0.0641856465803956,-0.020202756992504067,0.004989062239898701,-0.015649436758422786,0.013956604643056592,-0.0025183444919416598,-0.004180573768497453,-0.005132781337583214,-0.01181641163755276,0.017725191707889998,0.09284827201230383,-0.013776516080081125,-0.025066327616440898,-0.049339311434408506,-0.02529927176534008,-0.0064796054660037905,0.016959165750008554,-0.041176038855425534,-0.013498280670307006,-0.008879145705675162,0.010080022535740696,-0.008697760663352039,-0.015777081302097873,0.011390919099603325,-0.056960187197855006,0.00035864289208342726,-0.007420053928757997,-0.02685996302196314,0.012847102262526278,0.0057460213168387675,-0.031014421330606723,0.0023586692253270147,-0.017998589149566757,-0.007819201217980187,-0.046256118902101684,-0.026354131375185053,0.10719750455182653,-0.10107522027596738,0.04500844021524908,0.019732287079839095,0.004801838556120819
2023-08-28,0.054853338704659915,0.036470064615695685,0.0704845529187339,0.0362721096342109,0.035778282405753536,0.023789584027433586,-0.010691828954248694,0.03294479971608988,0.07521700367697104,0.0771597607213681,0.0215332028764188,0.04558892979122042,0.02736914518184741,-0.002756813792580859,0.03464112612702008,0.024593168511749086,0.019311572520665177,0.01790581562512128,0.013329941345466612,0.02602808321915062,0.04463272289336784,0.0316546831203568,0.028100034096079085,0.06579958916847772,0.05804994379249662,0.02105052190232315,0.04231848714831288,0.10558277439254704,0.04389964291679216,0.030181657946856344,-0.012790758167656513,0.05169552762231722,0.05943581870106196,-0.027860177671720998,0.03561319792813733,0.07041606529537292,0.01762547996899788,0.07075271912371384,0.0401152966305256,-0.020747802235905888,0.05793475804496251,0.02268901278367319,0.0263929785221495,0.04300809605034428,0.021521892636942486,0.0326871553956396,0.02690807773790027,0.02176106103882991,0.028618143759702175,0.06451605283719708,-0.0007707987449366849
2023-09-04,0.09895248052776617,0.0007964133669293716,-0.03837682638355522,0.030247188564140215,-0.02710242219295622,0.009056456470614815,-0.027336259632232185,0.003347730693926465,-0.014349762099740704,-0.022251341339960984,-0.010342494879534092,-0.023880900888816337,-0.009638517318432904,-0.03934161942086767,-0.03161892670843047,0.0020991383335098313,0.01317942770338898,-0.01493577229734544,-0.03282173284708856,-0.030837431453010544,-0.03915375644599317,-0.006817936256918289,0.02066251359796767,-0.028715021216799808,-0.016492743616820515,-0.0455833570769536,-0.0052470640077285635,-0.019372119653006115,-0.11032228173146785,-0.0017977598260755512,-0.0007789777976531242,-0.013754155955839287,-0.07555514377713357,-0.006097584377790843,-0.04261830597662308,-0.031056887894659324,0.011515115242045626,-0.0231148876467423,-0.06496812540441599,-0.003582273470191466,-0.011662393673018245,-0.016522815813062253,-0.02775523269185287,-0.012845298998696797,-0.05370944027387148,-0.014193879088975292,0.014244339298030928,-0.005528757136980089,-0.005813744158055689,-0.06818182861548283,-0.019416967337762547
2023-09-11,-0.02105340261979849,0.01562615733828787,0.019705370833891678,-0.034211601649868584,-0.011470819251352515,0.005424543996763065,-0.007189582286291407,-0.016760074548491488,-0.03785262606324702,-0.01509064003165772,-0.00826950856826525,-0.04211063019333339,0.0028657096869324494,0.004148738264122098,0.026018927928649127,-0.026320577900648012,0.02520329480775052,0.03034924031332986,-0.0014839631644848472,0.03259710669463667,-0.05104377530889592,-0.022238459723079473,0.0018813181722898698,0.02537567813315733,-0.03294842346554527,-0.010305330029722226,-0.04872657560652005,-0.01622260801649289,-0.0026600463079492487,-0.011146161362734386,-0.003545494609939248,-0.06081389449789687,-0.00499514942715884,0.05705523611690011,-0.014436389276627049,-0.036561463948053485,-0.029373101142158187,-0.05512889315513969,0.0169639633212193,0.0007189670707694606,-0.02642144826938242,-0.009969932373722568,0.009970757152201637,0.010825624622950558,-0.017675585956489215,-0.020930112302214643,0.10418516961141844,-0.00033836294445543924,0.0023670185063777716,0.024601440213281256,0.011538816889943737
2023-09-18,-0.0739054504501423,-0.08027640374284328,-0.04421236404230433,0.01604554290957294,-0.043376031089855216,-0.030887691364051673,-0.07504933648060519,-0.01930456223830679,-0.12994134803626067,-0.05869269717148662,-0.023542681769505913,-0.027320416227469835,-0.015348519469201793,-0.043715901831805404,-0.03209148281774632,-0.05649616306686267,-0.014274392373489042,-0.040353515291540853,-0.016663455908657254,-0.0007825168226992529,-0.017176385184188958,-0.04875530234576486,-0.0441679766975861,-0.0790484667290473,-0.010979452552296376,-0.01021221068604461,-0.043314303325656556,-0.004821390808928294,-0.06052501733103233,-0.043315641232935076,-0.02160083393700185,-0.11051608357269593,-0.07242048931619949,-0.0911201240009113,-0.05620203729725437,-0.0187605224198657,0.006245894743783342,-0.02857147499457724,-0.018280529529492218,-0.06343663217249018,-0.015106307411183573,-0.05509002577200772,-0.026499095886696522,-0.0354824623563742,-0.06969981238880363,-0.036600304975081044,-0.10754768100229428,-0.035882670587997434,-0.027640965869634382,-0.0564715795264048,-0.023361235765602784
2023-09-25,0.03789720031223953,-0.015489408660450343,0.006739467279262001,-0.011780874797892693,0.016090243838670082,0.0069908927953852285,-0.023487538734958124,-0.023326117480137465,0.007608662480893313,0.04318720008332444,0.006894203937536814,-0.016742870097200324,-0.006713111702053576,-0.0019509764417056097,0.02225826226988259,0.02181032149119999,-0.0008045347456805407,0.01197053082870636,-0.013460765310455813,-0.0010445696440026797,0.013950441541747294,-0.011677074214935579,0.01754854380279225,-0.07735455285539983,-0.011189455075847787,0.0016184035651714002,-0.012589768024464987,-0.006287855993202696,0.0010915998435943042,0.011319049364071354,-0.032253289279596586,0.006020727982860352,-0.011860880040680755,0.05236268855773507,0.052504381138688494,0.00011906922262050479,-0.029016449613602058,0.0014878811852703233,0.03607784729204533,0.009864097289689733,0.035223810985481885,0.01155280015818927,-0.025725980883257726,-0.0031406588268775293,-0.002775019790795752,-0.009753562360005574,0.021806583761079468,0.0018057362146433054,0.10992086816464708,0.009283619677366683,-0.0004799251417815231
2023-10-02,-0.07907590971948453,0.006607900564360225,-0.016431637867552085,0.003563025391013497,-0.01022013571334801,-0.011190252653720645,-0.03352769892085361,-0.005218831817568881,-0.03775620404771074,-0.06241347688793675,-0.036977892370815946,-0.029496754926009228,-0.09828660988929816,-0.04384869132506175,-0.0244954895808579,-0.02512859558306335,-0.033816355434326484,-0.06278446866109111,-0.002216378951349851,0.008840237308650911,-0.1115814557037279,-0.030910673480340378,0.00805717494512237,-0.06390504818232623,-0.026819895622022694,0.00040400781577965006,-0.039934526065421694,-0.047690632580723036,-0.006762588156719707,-0.002950558654585045,-0.05777405873097141,-0.007616942113211622,-0.0502272192194243,0.010315538896603416,0.015582443440956828,0.014406479476760436,-0.007382890903001149,-0.02498323362231525,-0.05610765751227509,-0.01367484619230308,-0.014519349090232114,-0.005046449310338819,0.017311518171680085,-0.003600318817324144,-0.01947821811417705,0.006993357236522835,0.041203730750124734,-0.024558761443995936,0.000192872398978583,0.0,-0.043861075069608346
