Date,A,ABBV,ABT,ALGN,AMGN,BAX,BDX,BIIB,BMY,BSX,CAH,CI,CNC,COO,COR,CRL,CVS,DGX,DHR,DVA,DXCM,ELV,EW,GEHC,GILD,HCA,HOLX,HSIC,HUM,IDXX,INCY,IQV,ISRG,JNJ,LH,LLY,MCK,MDT,MOH,MRK,MRNA,MTD,PFE,PODD,REGN,RMD,RVTY,SOLV,STE,SYK,TECH,TMO,UHS,UNH,VRTX,VTRS,WAT,WST,ZBH,ZTS
2022-09-05,0.07515030450669924,0.03771621991309293,0.05834147351799923,0.07607047262931643,0.021950045122976825,0.06443642420469797,0.03959037859031089,0.08065090882540726,0.022591260847255157,0.06050868971796386,-0.015495168662424619,0.017865652038787205,0.02154352855375996,0.0648665346667181,-0.0029788222415613186,0.08989212697866455,0.027252384780078298,0.03891957948381508,0.07794515792767642,0.05489748892130275,0.13280487060546875,0.02408778769924602,0.09651592426383093,,0.022876962225222286,0.09833506099754774,0.024289204688688004,0.04266069077174128,-0.012180055566749282,0.0881250021634703,0.02834351074944874,0.0767635051808544,0.08665983853268688,0.018250073322545468,0.05572787046068495,0.0543260895853106,0.008064621924261273,0.029014100090787975,0.029596149634843805,0.012872362713004737,0.026773408811314292,0.08864280924948553,0.04682701273111034,0.05724394420760537,0.2474941112008513,0.09283258780589398,0.052232651750704795,,0.055881853613638954,0.12877903431845805,0.050752972338079516,0.0475575802476349,0.06452996757878915,0.015473930273988135,0.039389327035517674,0.045502726989588016,0.0467953577109772,0.07605973632334972,0.08458869544537584,0.04669407645133972
2022-09-12,-0.05623766849469758,0.018668103007736248,-0.04129783633313644,-0.05355167748679246,-0.06681744338980677,-0.022677590843636075,-0.029190749488375634,-0.01689955576351354,0.019384447521056725,-0.0288774546675985,-0.04335402303067992,-0.004627853377545232,-0.08381344997844875,-0.07387996918835049,-0.045630452385274634,-0.08490651719616682,-0.0008810472887414988,-0.040538353821175765,-0.046002157145443645,0.002159327815929757,-0.030143213157021953,-0.02451232757803168,-0.04010284345376769,,0.004901891288555893,-0.04565298396938633,-0.033834642038446994,-0.03499335123451397,0.04449326678812593,-0.08438245238872866,-0.04667583462092584,-0.08123854026779909,-0.0679559373179004,0.01140556766044254,-0.06012932875491728,-0.027730553958496107,-0.054504073570772915,0.005794974880739545,-0.025442999137396227,0.004350977172294046,-0.03190886509055424,-0.07875010954848005,-0.03783429709769104,-0.051727356634852284,-0.019356130717319453,-0.054908239578177365,-0.08106200127435992,,-0.07666078781572117,-0.038043419510523035,-0.1130110570102586,-0.04938528749815441,-0.03912246841630562,-0.003213871712720029,-0.008216062499869392,-0.05870430966167117,-0.09078393177384347,-0.14497118955362853,-0.015808016937029268,-0.04266335086334938
2022-09-19,-0.0493494146562512,-0.0069415521310565165,-0.031923141793914644,-0.10677861673950773,-0.0180410556745233,-0.047610823989536644,-0.08021398101709154,-0.050321694055336486,-0.01132571552711803,-0.06714626344920893,-0.012114698720718131,-0.04332706671610598,-0.06608922372448434,-0.05410877238731526,-0.02383500534777616,-0.06108863750883908,-0.03635116762678969,-0.01908129624313548,-0.04255419930655879,-0.07013576985169367,-0.1046730276290967,-0.05493202797497976,-0.09223353777277743,,-0.030901349665475086,-0.08420344485954623,-0.05746782655081828,-0.060808937181669576,-0.025790905990572877,-0.02440444129829422,-0.028185419000395284,-0.07613149200881919,-0.07640098216064983,-0.005250805241635903,-0.05504716110144903,0.008319895099392127,-0.00860651360497855,-0.08409958093846215,-0.03132275992502476,-0.002740598514660908,-0.10236681821691518,-0.05547767228566958,-0.042363693224559906,-0.08160783356311274,-0.01825983152433064,-0.038373727099580535,-0.06016586759112008,,-0.13643407373165717,-0.06472340937926813,-0.053740297024769235,-0.0373389933786612,-0.0730450935955903,-0.01422228419242555,-0.021607743718488726,-0.06559135146799466,-0.02969039162202014,-0.05155578789515047,-0.05750283940082346,-0.046090391701627764
2022-09-26,-0.015630031115734355,-0.06186221492660782,-0.038935195839885806,-0.0688755679085079,-0.006917182976388991,-0.027973255089076665,-0.04740917243545317,0.3499848399632457,0.005374242780185057,-0.004370230770543326,0.009538224280532637,-0.0010801523757995035,-0.011434398886385644,-0.04273078720534318,-0.013629766672575316,0.04954407134059835,-0.030299777445191745,0.002778943811266199,-0.02631262298680903,-0.04101495789203469,-0.0014877602421732306,0.0008592224818158023,-0.024899701009476805,,-0.018612695962219927,-0.0402611323036135,0.0244521611944013,-0.023314520050557452,-0.0035119452266867413,-0.02513472204441103,-0.003737479477966432,-0.04376283379961665,-0.016166291003489652,-0.020153586497050235,-0.0323632522027032,0.03817525638840724,-0.009904855009795432,-0.015296292269218248,0.0033461280531503768,-0.007605438448799462,-0.04359430132850439,-0.04230529256393489,-0.0072597585790764585,-0.02045351421916619,-0.01213202897075194,0.01766846435628122,-0.016188436142319462,,-0.006037545280654699,-0.02121466851833287,-0.024256333333899538,-0.026113937985155378,-0.03891001347561762,-0.016685680279344473,0.021485256925805052,-0.019562816209380718,-0.02166969590091883,-0.032095602941024426,-0.01562939101034888,-0.011729350719501874
2022-10-03,0.04845738690425461,0.03390203278192083,0.051984164835927604,0.021582739643329907,0.016104586414075417,0.03267726366971413,-0.0007179875639649058,-0.03411979532420417,-0.019552687233573285,0.026594340084451273,0.030636092317926522,0.03931980739002605,-0.03842691116289976,-0.0057216912472697334,0.014926597512998407,0.043343489060076346,-0.07465662670128015,0.005053252827057264,0.04042870880950167,0.05315937784621738,0.26818969739987697,0.028222898702831678,0.019363501835883756,,0.042146217483262305,0.0907015016856696,-0.011779267840598573,0.027064109769557865,0.039313854203179455,0.02283610411346615,0.026710666200476796,-0.004416490308343901,0.006615398091251112,-0.019343727224462093,0.003906113909615705,0.010236385010209625,0.020037204406618825,0.020681022036364904,0.05736118614418295,0.01718512085613133,0.009048623212044138,0.06712358397502305,-0.03290660403264445,0.03439406974530601,0.04863036926584052,0.01882697557804014,0.030499465394251857,,0.023514636606857264,0.033013166201874444,0.04225359162383868,0.03237431885189923,0.036856367660391465,-0.0003762337090740253,0.019651869425580504,0.02582148884702673,0.025859834720700192,0.015198238490745863,0.037801724399200376,-0.006204078334619445
2022-10-10,-0.011946556671405206,0.030124080750550064,-0.008645185874067707,-0.04702711438762153,0.09741084019416668,-0.020136733677193153,0.009116375671457622,0.02613513455944827,0.02091524635429387,0.005533230130545075,-0.0020520731571519457,0.023995941784449526,-0.006949968526962946,-0.052288673105277406,0.023662075059421417,-0.039497397058538275,0.011897880355098867,0.028238451720793645,-0.05501331670163501,0.025467491881788318,-0.04630894611125713,0.007943345268977886,-0.02148884145615182,,0.029242393701188307,0.005038469750168639,-0.018977401448017517,-0.00977059411238912,-0.0068723448855632085,-0.025807153516866133,0.009938619166529383,-0.03842737504994176,-0.029785856133907274,0.026591797586206667,0.014833813667880724,0.014480053305758966,0.01722033129720435,-0.009827526433082379,0.008888563766300983,0.052283231340568115,0.12303050907410085,-0.03445442941581223,0.012759742650995554,-0.06814445879075459,0.0189514520595484,-0.04792929536399326,-0.03129021150060762,,-0.025559694069164807,0.0029253383261513832,-0.04439200575783875,-0.03926585414707473,0.0012029649787455021,0.016400935241760006,-0.006842188991902809,0.09267734935964089,-0.015587694606125635,-0.009166553163646007,-0.012470024257484558,-0.013367535880908
2022-10-17,0.03325398720634243,0.03929184239948613,-0.05352741408896933,0.02995582571970501,0.002387311881652643,0.03541292206819535,-0.004895272373745652,0.011298757431906115,0.022514788322601786,0.014757382674919661,0.07270849309991756,0.02045348902865385,-0.006056588952267461,0.04552218548714104,0.05071136881941429,0.015008576395685536,0.03829800515263071,0.08437065059974236,-0.03594662680477034,0.0067121431728141,-0.01776001736879651,0.08554082463138912,0.02899780930289997,,0.02448236775224677,-0.023874640344899833,-0.0006395030538008939,0.05008220219298609,0.0210797918133534,0.04007509444618451,0.021418283496603463,0.02733400688700116,0.19354314654805949,0.02584203968100529,0.01461725239616607,0.028304978292531757,0.05101380425662905,0.020218248785728088,0.02421423260942035,0.037860703237593274,-0.04238800504314366,0.05134148060642296,0.04876364118743748,0.02659191847257536,-0.030092558331438868,0.049728343505206274,0.08682966019823501,,0.00832143550939346,0.043896219461374564,0.0015204217982405233,-0.012543461295877245,-0.016823048694581066,0.04014582671246636,0.023157493751239322,-0.01780119875572883,0.03648184204678451,-0.05918470122229069,0.004489623090566663,0.012448438468413592
2022-10-24,0.06844774386887598,0.0037397457939545298,0.046601763437138954,-0.0917320904306076,0.08680636467405867,-0.02534111330701927,0.05214656676371221,0.062289865226381025,0.06397999308423485,0.06384028030737987,0.056278238616307874,0.07771973236069951,0.16181455415769985,0.0593484765807335,0.07838608994249507,0.07138579812052681,0.021986534372656186,0.057330970811722004,0.029477789989431402,-0.21613509734366676,0.26327343604788433,0.06381122825145447,-0.16436735306330863,,0.16934656405010529,0.13729284157347044,0.07070872024195829,-0.001566067962657236,0.086751545966677,0.07886866685677063,0.0569565959021785,0.168453610967074,0.11748820322927056,0.03651244138015697,0.05942086505321664,0.0561375908138404,0.06496862745392717,0.04275732947924138,-0.01631612409996097,0.053308310117682556,0.17651178774683163,0.07678097683067264,0.05517264238740571,0.12577093855399912,0.051617143291184275,-0.015970798587812585,0.041858311431494766,,0.03384761656432933,0.05002054577037307,0.04310070426422263,0.014293248644708711,0.30022210549546946,0.03280659684259524,0.04630004882812511,0.07356112754735333,0.07287678262596553,-0.03164720694565604,0.056616247648625384,0.041233294528844056
2022-10-31,-0.019384772794086902,-0.015784560241497547,-0.014272614716105525,-0.04076981571666638,-0.017420851250813274,-0.08036353259463869,-0.061293781745668685,-0.008688315264209656,0.025380716906691303,-0.03637626738588495,0.030852787590713193,-0.008097973107141332,-0.0474358921918574,-0.017427994172087402,0.014625561223123862,0.02736977238670746,0.05701228908905942,-0.006708593151888875,-0.019181800222863532,-0.0022682685006054637,-0.049557420013655484,-0.03125202089107615,-0.032877123476153125,,0.013498048451848321,-0.052535194299771826,0.12401020489934123,0.03650371151074738,-0.0050106632467099566,0.02061603653999966,0.03619309159333772,-0.019504215445653283,-0.018962994812286804,-0.01938579967823517,0.016496421824574226,-0.006918761443753252,0.004889614216988303,-0.024993964575809713,-0.06755997801701341,-0.015580036596113733,0.04928132994136836,0.015784239584662574,-0.004427839554154933,0.22480922035679463,-0.014052450307111775,-0.035843261111404456,-0.040091426759144566,,-0.057496900537210016,-0.07961436282025858,0.027309523797074187,-0.01645368507227518,-0.042300388584512016,-0.02370997892997051,-0.016152177793540945,-0.03674297409673477,0.00789617651074015,-0.04398910319585381,-0.07596727149219507,-0.12793569731399568
2022-11-07,0.089873720615125,0.033590289307409815,0.06138469065795382,0.21030235224704708,0.059396121601740015,0.08501373515021027,0.030927306958828504,0.027074035499667692,-0.03579589251609161,0.022361151761571163,-0.05344548544883332,-0.05684051524495837,0.004159994175037429,0.19843337795969185,-0.053390259558403375,0.11772716198845412,-0.02018871765190189,0.0515944719202015,0.09729912441222188,0.021597106163386837,0.009401130369739441,-0.06702602364176069,0.0891450325173162,,0.018421916788899262,0.05743004379615413,0.009304757636670713,0.08171680578494711,-0.04260497226740323,0.18687963331955704,0.0029753650512156504,0.10989707008830352,0.10666717289349026,-0.013004540377069773,0.0920217404473358,-0.014297088707208805,-0.10195390455180287,-0.012994836438218194,-0.039479619648760234,-0.012500128057161719,0.08073980803266712,0.14003004550350462,0.016687188434205913,-0.061757145598292706,-0.007781601199718602,0.05756543363483546,0.09939475689733457,,0.0589175567690734,0.06308648302894082,0.152847745623786,0.08703450535036406,0.11537427353268237,-0.029897590565815313,-0.018004006951390705,0.17938133849254312,0.08778312563134372,0.1639220982749432,0.102145863568609,0.11368039671314278
2022-11-14,-0.014294402584270283,0.0320989705232857,-0.002113683146982903,-0.11608365451140834,0.0079645869803604,0.002186572186685165,-0.009135904153855123,0.046432896440139704,0.01961565753828154,0.010348039086830463,0.0320180640076595,0.0506546615708634,0.00743268688460863,-0.05217079341309194,0.062010288608387754,-0.016769550524943777,-0.0020502116391916125,-0.030523740160893098,-0.03819177737770396,-0.017385256932853976,-0.019316987594470203,0.008059291239004729,0.005224372159098101,,0.021999405218102952,0.026776271378314176,-0.032266520985055,0.003561063442352186,0.00259208112747511,-0.06204812257102321,-0.0010318822689837637,-0.056283936205826945,-0.011204169953032084,0.04106360982878332,-0.07547100684663721,0.026596547521018366,0.037955251780948274,-0.02692997723447066,0.0007874015748030594,0.0640056793549677,0.060689249853138616,-0.043069385049483544,0.013235124425383216,0.006333589629573089,0.0031043185878201207,0.008220421896131702,-0.05081571485218028,,-0.037846228701287954,-0.003031722255699809,-0.06007309977537445,-0.00638594965464967,0.02935996239833849,0.015170208527930162,0.03749256331546924,-0.03846157481428325,-0.03221335616932808,-0.1025808371611251,-0.012720626114014921,-0.01958936305624448
2022-11-21,0.0736712501804686,0.029939247273677694,0.029748857515424998,0.005734659146270804,-0.005554230561555351,0.01818162958492109,0.05527698804277459,0.007461385779488294,0.02311155699926637,0.027700243639817934,0.016349247715582216,0.014692733699866345,0.02636671863968676,0.02270658822001459,0.03518529561785377,0.0031798649261585155,0.040164357340875645,0.01803034016557925,0.024515678227743143,0.046284452546948796,-0.015124878669012798,0.037430322029195606,0.017590614055430942,,0.03157138690065775,0.04037710389067439,0.019733218317897094,0.03206182564799098,0.020853138576986563,-0.006112805835685631,0.010458427629501221,0.029001763418676774,0.011521955286057928,0.005902499268156669,0.05169505479953207,0.012715774228337473,0.036810561032680766,-0.026814108145856053,0.029362664271489036,0.03137292516257251,-0.028580883011578684,0.03452475240279829,0.020319429975476533,-0.006192219334160587,-0.0006786400515265134,0.02459898981510933,0.0055812253258344935,,0.08776595494133321,0.04082996004231698,0.03152694143594159,0.02991206686931136,0.0315534141077074,0.014377042694863285,-0.005244235676438169,0.01272730757832008,0.052528318983755984,0.007333322368144879,0.04487685329359725,0.03062348189274955
2022-11-28,-0.008218641773206858,0.025310385468961805,0.010564752218451767,0.019212028193056563,0.006238170951114785,-0.04964264603542867,0.06015304148969558,-0.020481730706244705,0.02385176584573001,0.055492567691217465,0.024445634408593264,0.010188494308216889,0.010959230479457904,0.02525616508352857,0.03750748165090445,-0.0834019210421102,0.013035644984283667,0.009392237030995787,0.026924905313794545,0.005681793551798986,0.05455357687813889,0.018954558849480607,0.002488245676892875,,0.03211225851176214,-0.001420407272600066,0.020952885205256955,0.02271609060242996,0.010777413963316995,0.058197207540607865,0.06222840511440442,-0.01022820276252201,0.02685473158850704,0.015767304216084854,0.0008285804730772117,0.026036913638773473,0.009156422876695602,0.006319302796815585,0.021676737026226744,0.023627923592484112,0.03373022909809653,0.025115738986481784,0.03454593686570462,0.0488933767610471,0.04096552205727089,0.012961086034700253,0.01679718422935217,,0.0657595380147904,0.04455621711264657,-0.0006194711945438636,0.021315076955488843,-0.025464878982866312,-0.0027156163136939915,0.026806773072884482,0.01366154429126043,0.027630672933229183,0.07809391701098956,0.031541004818934626,0.04876718516088774
