Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2024-01-15,0.03033571863725748,0.02124438299100384,0.025161783482241296,0.03403050497178639,0.025573324887837368,0.01905165138925069,0.1103470575797405,0.18879638803134546,0.04555017673265627,-0.02736091747209679,0.01150255509125242,0.0934565908094338,0.08804474729399447,0.033403302135117885,0.032913100575103105,0.02537498601210375,0.018474413177224536,-0.013979757053799391,0.04892219249328478,-0.0601524660622772,-0.02505450134013354,0.022367315230914064,0.023736968565895245,-0.09050114716723301,-0.024663631241198303,0.031900707398647477,0.01689046521025661,-0.005228808135065766,-0.03272506651539331,-0.023146415729611847,0.03425798523400525,0.02185908911164014,0.01849818786397539,0.023491366611184894,-0.027704118841971437,-0.002666079547108069,0.011056320949730303,0.09343393629560515,0.08773544053855731,0.04718400882276974,0.09083216350689938,0.026256837478087602,0.031519775538914274,0.062143545681278445,0.027332061872195057,0.013153274657724534,0.08738826789434939,0.04423499986027091,0.00544441975272747,0.03278562589766354,0.038433158207243245,0.0011933447190057844,0.014694771482858915,0.0838802099674012,0.02824388351698559,0.24678987328006663,0.04633900474300212,0.03189177428034462,0.034738480157586515,-0.010965778199989451,0.004623764674276609,0.037305638275318964,-0.02438548655735917,0.05325404073221707,0.003100201800152913,0.005828209595533762,0.023831380570287886,0.09518101438993454,0.0008840005827119857
2024-01-22,0.004489436972881622,0.023426822246941592,0.0038917585321220916,-0.004312845001877785,0.017816956022542296,0.022517649512520777,-0.006192724112912051,0.017333434807538017,0.0033774205831913484,-0.014124658058234374,0.03175902882695003,-0.005218053334923312,-0.00482646536389808,0.014262894423075378,-0.0033466945377035318,-0.0007916671699710331,0.016968930040512475,0.005202926314679779,0.012381234327372814,0.017183188257728688,-0.03886408935765284,0.019656886095327675,-0.05066614101227862,0.01308938929603043,0.0857143036110588,-0.002684199491576167,0.012350982475156203,0.013797693841149039,0.030579059865148084,0.03021963272966577,0.09295539411003961,-0.09345794842727106,0.03082698946268536,-0.008711964954413953,-0.01099607584583917,-0.005613374237072533,0.014970954370034484,-0.02221894331063512,0.015393507750743218,-0.028175195606336412,-0.04781971860742518,0.01319385919045879,-0.0005515086472984709,0.006170708378665735,0.027138894805016855,0.0028471111505325997,0.02588619021491345,-0.014837840601104602,-0.0292406062244166,0.04531779854189488,0.013916066627969181,-0.025625762072703617,0.034058368930624416,-0.008160107242448644,0.002169561825395183,0.11996888123834948,0.020915906082006774,0.05876847349391623,-0.01367416235056318,-0.038266449144655934,0.09008612737231791,-0.029985265505252823,0.019396145836011014,-0.055053159840924515,0.0006739213021893509,-0.011004560542479114,-0.004689766534573647,0.06317318742930178,0.012365016164184617
2024-01-29,-0.03414403390239662,0.005066420832573915,0.033928977796079396,-0.009436372000066529,0.01335600736946363,0.010970308226057268,0.007669229837396596,0.002313137726992265,0.032904736792230826,0.009059745527627783,0.027306290786929477,0.016151067701909883,0.02001849340181927,0.012930544634531804,0.02043285713044618,0.045675346619603374,-0.037591179953205045,0.00789328020826452,0.02951364150423741,-0.03426023077017204,0.006797135775501673,0.008713123139911794,0.04926616085311686,-0.04065476853409211,0.00483968060392681,-0.0007424763902986742,-0.10685748453737665,0.04504204501192999,-0.02714650111540151,-0.043999858707701955,-0.008697094272234529,-0.02405502542563065,-0.002775149401793353,0.019660239871892804,0.06492452528983961,-0.006989210555722769,-0.0014749935121031177,0.008258843002299177,-0.00040522097559914094,-0.030257751690697998,0.05775675466897634,0.01804763796436859,0.0046609999170428296,-0.017830754345963706,0.01541378835767726,-0.002498348313675125,0.08403922661835184,-0.0006044045278995602,-0.012271611555612405,0.010031505502880567,0.007650961039914694,0.04097859698237616,-0.010628276965486627,-0.05991228019799344,-0.00010903726580613338,0.22246124922543498,0.045291846115548484,-0.032286523846288495,-0.032794701597191,0.03289096586869289,-0.011489442944702333,-0.08619384883776737,0.031581024417579595,-0.0298008579634077,0.0005573132624965282,-0.01728121751132239,0.021168919544741094,-0.0012021071782227777,-0.022564153082136884
2024-02-05,0.01614207547232227,-0.00343198643123821,-0.011894239833660114,0.015200524923816072,0.03989073886450578,0.031428370283861806,0.10500660225527203,-0.029156860451394206,0.034236564974559514,0.020969422160467932,0.017687902312241155,0.04827083335449789,0.05189686488600298,0.054027249131915145,0.01974373429080134,0.08488977300761147,-0.0009962955594761125,-0.01014249661871669,-0.001390315911122375,0.20351806849165843,-0.013950186719387747,0.007450223584966276,0.05457660089281591,0.06825548001595805,0.06020469375400195,0.04876010113571483,0.0056524764491707735,-0.006511686732647681,0.004542601198443297,-0.009065596022003186,0.0029605408396136124,0.01666671506462758,0.02905015498981811,-0.013556418387676406,0.06515778868387034,0.0024363251214523096,0.03737962388113236,0.07525805933808716,0.08689637515648285,0.013643278484650745,0.18313801719154976,0.02268866049576923,0.00998132615776548,-0.010638370542080722,0.040496627598593404,0.022882537380710444,0.09028127569115618,0.08632974097929602,0.14075957875144196,0.007340723563646456,0.09227379749367781,0.4324323445975977,0.02445034678251945,0.06570679639687671,0.0011644212979378121,0.2771767805424712,0.042115751316200045,0.021594988475621912,0.03845404577367084,0.002981024573724289,0.00861211900789205,0.06163726702787686,-0.0015212365625131286,0.028150391145133957,0.023511129432330247,-0.0061122638365119775,0.03443721500428665,-0.023039834472206255,0.026817594632135178
2024-02-12,-0.03339885511731211,-0.0058924728981732954,-0.12842595941752455,-0.034765677401185746,-0.03142344800121755,-0.14908045348281362,0.07388094237622189,0.008058902041278904,-0.07328734753906996,-0.03631527614850827,0.0021844308733385276,-0.02957668283726822,-0.06937236160502458,-0.015740355071785173,-0.005423886511703224,-0.0003036561141301908,-0.03371234826020941,-0.0012968935121294711,-0.02308584394142721,0.07675344004891982,0.08981039913138922,-0.022828329097597244,-0.03153775704374839,0.03617158896065398,-0.027825085413689887,-0.026036086252968604,0.00046857602816174904,-0.00405737066588685,-0.03552973153429284,0.005629746452291418,0.01615688305676355,0.007562607495163798,-0.0036768468659362785,-0.03216690545285117,-0.009086312352601156,-0.0029705529558662347,-0.039004475514566095,0.017774654567899173,0.015851567270011246,-0.04482669416169527,-0.02899075691999775,-0.039210662685232545,-0.03143058329542858,-0.0708275613535041,-0.05897114460776165,-0.046076851785343265,0.006654313060636907,-0.005951673002850932,-0.026732717580787102,-0.04569614233455055,-0.0278322908045896,0.0024610900474342223,-0.02681596667633923,0.011191908849700782,-0.008523311555943658,0.08514232883021555,-0.03891885124895034,-0.02113850275229423,-0.01237523908964977,-0.0040780338194362775,-0.011454404410746633,-0.0006841261855097258,0.14816230894457538,-0.012438376271183493,-2.2629194013190634e-05,-0.020869025330343405,-0.007281318226387223,-0.049630427613342465,0.08838751211376294
2024-02-19,0.0011518890306483343,0.021218991342829785,0.012402644477287117,0.009934109446203543,-0.004258519697721175,-0.009341553710545014,-0.012076000070016968,0.015241325298751773,0.02257881055247135,0.03346978426751113,0.01847988335062456,0.040859805120509796,0.04557358437012149,0.023780931777523495,0.01063087339603963,-0.053912041448441195,0.008670485278151174,0.040624639671328566,0.07291294159457151,-0.10373847867078778,-0.03263037000728064,0.019084154708300716,0.00021051857838361165,-0.08975663601332873,-0.01226641247236604,0.04482633346696452,0.04262954640640659,0.024443711084917386,0.012056298388172237,0.024142921289387553,-0.010232318387982997,-0.011951306761132763,0.0062067621726829,0.02681623167047298,0.007946401264737002,0.007042216553595937,-0.03382296069264401,0.013542767564934222,0.00266727122925281,0.015071554939681153,-0.012826888527483926,0.017420290674270422,0.03051577802674088,0.08176102328349,0.007803883272058831,0.0197176750790089,0.08543935026528127,0.028816384692824215,-0.031154590122805748,0.0057497278556246645,-0.2301247413593428,-0.06014734814161116,0.015432964601391097,0.014539391480111297,0.020712474695882888,0.07056961941162898,0.04112794554998378,0.00525597123748045,0.007453168488430473,0.0014111537911944971,0.009155543985308823,-0.019381244633880912,0.019406172684996337,0.020638506062315765,-0.007936867687430182,0.01194398403036634,0.010605581368055006,0.03814817353342592,-0.0017062413246309305
2024-02-26,-0.015669617985934914,0.009726510380745568,0.031602323932532705,0.03182354411417743,0.02931562079893868,0.019136541831046294,0.06820001927052521,0.14797186995798484,0.07502049726344007,-0.003725599098465149,0.031078482176940536,0.07929839340383982,0.03857935460143014,0.0033627893357286442,0.08224050817106021,0.00998432041684727,-0.009414523272002318,-0.015158974718800011,0.37897063019775046,0.09704713583020252,0.016666663296048156,0.022278423014881588,0.010036414618889822,0.10609562409451323,0.04139566938237316,-0.010355951644605565,-0.014001668130820821,-0.007341553034665771,0.029781524482039634,0.004782924470953187,0.013353444742836729,0.019306873434870475,0.010169626794201303,0.023532467855975847,0.05490237892610783,0.005110341809293706,0.04734284220660179,0.07288958983315785,0.05711360324850512,0.05590924935341035,0.03136738933483585,0.01257499236093329,0.01601717235433342,0.10639540153267979,0.0034502435643006812,0.20491992811910587,0.0439243904867157,0.07812434202025109,0.06496911392080573,0.016346687969005957,0.07199829069537866,0.0853287353248533,0.037692008253609854,0.05280490500773727,-0.0160003541283662,0.05287144451059467,0.027273430914652508,0.10434174765432158,0.024939896660884697,-0.01818096704775507,0.004402135736857993,0.05731964559791658,0.014480953512953976,0.04496305017147506,0.007817460967978196,-0.0067663942963201995,-0.04563878394217502,0.1469852866435235,0.053274755206821345
2024-03-04,-0.04970489634951547,-0.007401674919485068,-0.033699386056428415,-0.0011214518551484476,-0.04865146974063406,0.006894068858470437,-0.022306856635140093,0.02344058435800922,-0.05084453110217946,-0.013279576675303773,-0.0036097291625711847,-0.0646456630091059,-0.021063267150600584,0.002547259631042076,-0.036607013786017495,0.02622377571501211,0.022727143605599354,-0.02340679061626616,-0.06693951940777665,0.0047816990565818784,0.008375997903364851,0.015581362510174834,0.0040534281948125805,0.020879487428273835,0.012918739369320642,-0.002198381967256635,0.010993963395592887,0.016791142506334955,0.15616972060998502,0.04522272451959686,0.04117960388428665,0.004107642794639599,-0.022190011020107536,-0.016798195561177343,0.027585335544821676,0.005704265959032062,-0.01744448567770318,-0.0255863827415167,-0.025348138312156654,0.021149461264750924,-0.015515849824427774,-0.022334608741557238,-0.0004469573791970882,0.02595904970230123,-0.020617106506161553,-0.01946631088883699,0.0637952383726561,-0.021280769104175423,-0.02699041727729723,-0.011952956816633442,-0.07341263934367825,0.04452469301097883,-0.012409468998838658,0.05117655868357596,-0.003668084412273509,0.2590118371558807,-0.03392237826460942,-0.046006577950350014,-0.001127501433492717,0.002305908203124929,-0.022332005071250327,0.002266740058278094,0.011868511573002616,0.007307825308792593,-0.04631431887692539,-0.021564291221538134,-0.09454646764171959,-0.020217679741956762,-0.02434062268331305
2024-03-11,0.011069977655581154,-0.00944030943529639,-0.10736103740183112,0.0009177608457142661,0.009449713638707502,-0.03378378378378377,-0.033615505024921166,-0.0787405462130002,0.016916355617017986,-0.02157494788215597,-0.01005347529208589,-0.055947761180731304,-0.0329228887270383,-0.009840613834478429,-0.03586863133437945,-0.022301415737693064,-0.011515082424027545,-0.018757390987774847,-0.07956991150406878,-0.1730886984468314,-0.03396890580276868,-0.02607162686078457,-0.06816094114060212,-0.08633410230944383,-0.06489134341183322,0.032784006175055946,-0.03670129026958058,-0.0061143125843003965,-0.07003895223916767,-0.010409916982945355,-0.024904230236677094,-0.030909146018724742,-0.040215900656927706,0.01598499374651663,-0.18573127378697019,-0.030513928150731506,-0.029352677545198658,-0.021896179885862677,-0.048669766784397606,-0.0022512766369583437,-0.06175829864276905,0.02510967352077831,0.026176898914655133,-0.04476552851227833,-0.018173925224843956,-0.008812732829948433,0.003577281203498428,-0.05749312137645324,-0.05167820594514916,0.11670522990166332,0.006994972768344931,-0.09792630778628908,-0.019522166101343497,-0.01975737351208784,0.0025643999360447367,-0.062438015895637244,-0.037213936088777655,-0.07206821808361052,-0.02116245618495305,-0.025494191250887588,-0.00974881072829581,-0.028835229613959124,-0.01616738715005106,0.0012768631786062024,-0.00991726911810309,-0.004031032688001757,0.014943937575667698,-0.050952372391537826,0.011571496004982418
2024-03-18,-0.0019695131424339873,-0.09903894815347525,0.014336185032480575,-0.008657886667780557,0.03390489172495803,0.016037307419143332,0.058394263211636765,-0.05971947978597758,0.10330177260828521,0.06514573939693813,0.04684346488152347,0.0954836403951147,0.08142336011989437,0.041383123293918356,0.047028981171923556,0.0377950036637531,0.017371743001803663,-0.045532803512870146,0.04897194282164863,0.06386333462390237,-0.09391416892008064,0.014209757926896494,0.053580947921799904,0.039953869643237994,0.023681082166473466,0.037801862043570944,0.039510615844563945,0.001845723549973144,0.04585034536115762,-0.003248432143067137,-0.0012038747016384077,-0.0016415929019547582,0.029127705957864736,0.017771822187174102,0.06528626917601943,0.022915302751010946,0.030640829401750613,0.03898240342898274,0.07450918431360765,-0.006768891172831526,-0.021368601156568134,0.029585451676619634,0.015592400292781194,0.18187685746858784,0.04065014902502995,0.02325361964911732,0.07345423643098647,0.028584583714166945,-0.0025377645844273378,0.017922476066683624,0.016373671169638948,0.029374224809742167,0.046587103759095694,0.017344547680485434,0.01649753846447588,-0.08990205054917177,0.0803046753040384,0.03487973432367264,0.014413350986132611,0.021463682229024172,0.029821718353425286,0.07461669556686257,0.034316050650723406,-0.0002319025675437958,0.007158153788773047,-0.007358667738539104,0.03440567847437359,0.06940962407190066,0.019520105561403378
2024-03-25,-0.004643686706768513,0.026992516865645966,0.0101697974086572,0.02211772747162777,-0.00928240150574755,-0.001927127485731872,-0.01912017331494187,0.004675823129522083,-0.053651856017829735,-0.005955751432903611,0.010161191067158404,-0.016561480041919152,-0.0355084334195952,0.00043021776341678475,-0.021412094384436142,-0.021338270104706125,0.002611582884853636,0.01933223660081862,0.01666082594007512,0.05557981600784223,0.01971787974844008,-0.005142524787023928,-0.02124943613447261,0.10103715178290251,0.0001463324507959829,-0.024173675176872744,0.013574694598292636,0.011974072807667158,0.020725221899629442,0.005657204903318336,0.0006287860377884869,0.03758511430275213,0.009724461951361896,-0.005570123358273116,0.021038193608359457,0.000270183079280617,0.012889471475038272,-0.01687415049372354,-0.006473246967071411,0.018968522221424644,0.007600602750365448,-0.018706028911348982,0.018418576761814354,0.06968509385396593,-0.015177936613634202,0.002291627089719084,-0.041712098289342525,0.018448237422132863,-0.015131189726838468,-0.017059174053528636,-0.009240511569022614,-0.04838709931874996,-0.007042234320407292,-0.004703116463623203,0.008016229124012009,0.03833497334645353,-0.03820264513747962,0.053910050394055054,0.02604906079227498,0.012475552579182647,0.013467562567754277,0.01878097427243497,0.002492268998678826,0.010030071779899563,0.013642111913311439,0.0034947454454477,-0.017117117117117164,0.06725046796387812,0.034312379619233946
2024-04-01,-0.011080018716907114,-0.03926605418755236,-0.03860485681867376,-0.015319227116684875,-0.060210456670303,-0.02317032202063063,0.00785544044152986,-0.05579260356662874,0.026277656488352896,-0.015237955090214306,0.017598685233161993,0.010577786997725047,-0.010472917561068273,-0.002306495257884511,0.0024239191051067532,-0.01587696558231322,-0.027249106248638078,-0.029471956098903962,0.1630881185043367,-0.07199542463368591,-0.042728918576437236,0.01492695757011897,-0.014372453123801865,0.034360207031390866,0.03806186790279775,0.061172919763751166,-0.011160640189892379,-0.01274265291924137,0.01522855699710246,-0.03673061135121325,-0.009530706391038257,-0.12361320861904579,-0.021938548177603323,-0.01323772819438851,0.04867488441823031,0.00026968573230923276,0.005435418967811856,-0.022517469071362428,-0.0030774557104328304,-0.023854604720505268,-0.032299752319401964,0.011409040563899131,-0.007549727638611614,0.049277241826503504,0.02767572784661665,0.0007620294516754722,-0.02598613160697827,-0.02728341850921645,-0.05751193992414794,-0.0056524017824564066,-0.053215059505678175,-0.0021730179883449052,-0.019371248093660864,0.013171798193971407,-0.031791506780937895,-0.06139418136194241,0.006911657405129112,-0.03288563231931685,-0.026218573397522538,-0.0290226911396807,-0.004062566551939706,-0.04927768841800062,-0.04521441609408672,-0.038516672765923854,-0.02312890723506622,-0.00891768423756889,-0.01624195298178277,0.07136586052949978,-0.03669054362067814
2024-04-08,0.04110165786206754,-0.05285272541909214,-0.022736640192768,-0.01278490237062202,-0.03170715694799531,-0.02607301109529714,4.795982184480074e-05,-0.04189648789087663,-0.08864248770759975,-0.022435379002849087,-0.03458852420382674,0.0034644034367325993,-0.0070449418464849645,-0.04812105485411189,-0.025140063039569616,-0.02044377878615289,0.00692395534889334,-0.02628971031330818,-0.11271835391340879,0.04230872131493335,-0.019670078595812712,-0.02302251698335278,-0.045499969919750693,0.04513166866301033,-0.06289672096365129,-0.020962357777281282,-0.055079056375670676,-0.03226802154674102,-0.03222227500385899,-0.019924425279649993,-0.03632226338576772,-0.07801610242205459,-0.02301258448854593,-0.010438756053751885,-0.04556128747848254,-0.011329792514643056,-0.013546967384737818,-0.0030166250664096506,-0.011914240039372248,-0.022039443730814345,0.00599095144869799,-0.008507189355099198,-0.024098679682034718,-0.008577575390636527,-0.018876806671785262,-0.026270147050580173,0.002022583872144157,-0.03070407828670041,-0.03866128558820359,-0.030344216734154328,0.037396368883665376,-0.012630619326759018,-0.028173581903576772,-0.0013992089831992294,-0.011862030397146284,-0.05224576303922912,-0.03178388856462433,-0.05333921818344989,-0.03725823382307658,-0.04409148157920095,-0.011545038172875444,-0.013051109604991007,-0.014808784965238408,-0.006985002239303428,-0.004383658548883895,-0.012725024493916659,-0.017255533528731326,-0.014361928992743023,-0.0024106763387986563
2024-04-15,-0.06542074927377572,0.008582544972970618,-0.019131404151701226,-0.04634110562701099,-0.0864207785330765,-0.019039346646001154,-0.08702961354700511,-0.10191082504930982,-0.0926554264792705,-0.0361760215854785,-0.027797469908469652,-0.10368518578030816,-0.08370117898526785,-0.029352517067568473,-0.08137393199534693,-0.08545534440280633,-0.0035059962579229165,-0.02627780757146503,-0.024541509905472103,-0.09007001870186193,-0.05093377358279494,-0.05670516171401996,-0.038745780765200744,-0.04077160574091043,-0.04589910552951448,-0.025790756094636214,-0.02054467013463457,-0.0069863653595509945,-0.03616529460756457,-0.02523666392567836,-0.003785732142530529,-0.04174835900724605,-0.02430291164284737,-0.05386186844285157,-0.11426876197934444,-0.01609836263599862,-0.0643456517962181,-0.07729378933671094,-0.09068592068243186,-0.04624009149111474,-0.10134733631214066,-0.0539938502788988,-0.012099686026493806,-0.12855035825832717,-0.07128832363535165,-0.03791372939844162,-0.1359173530958705,-0.07914903374929372,-0.08898559963217711,-0.04837980545625831,-0.0048733860086963565,-0.09704458559927387,-0.0204931827803978,-0.07974773464036022,-0.0027061573241934367,-0.2057229502895891,-0.08336920081910415,-0.03204602826862979,-0.0535695992675036,0.007227399833948489,-0.016995185293577575,-0.0935108231206273,-0.04245126620348405,-0.039980955199827695,-0.02421613025637548,-0.007064604686858322,-0.04349805117564831,-0.08340275792143725,-0.0745995094516212
2024-04-22,0.02606069447302728,-0.02799155429860456,0.02696660109497606,0.10149435140624408,0.006605047001299047,0.0017734020214361657,0.07171841664902812,0.07337694047750731,0.07562280525856235,0.03613677059943732,0.09367337664537656,0.11567942885176308,0.007707417170773834,0.027483346762674277,0.014498635433249918,0.07582080231080157,-0.009519734004713398,-0.007414082731746707,0.088708966675213,0.05118329053740878,-0.03337943767182505,0.02599673243529077,-0.0169991699659906,0.021080910551535048,0.01230281956662882,0.04070928469727808,0.006341424962771791,0.0019188520556818744,0.02263235817154352,0.006832111426265275,-0.07957917061920305,-0.0678362410304243,0.051853217356843784,0.019074421643461514,-0.0040420727680072766,-0.037437607984607935,0.023635667378575365,0.12433140655257446,0.06333808988743117,0.14593536325610823,0.14489769783796347,0.01803969097883451,0.02010897821663815,0.07558291996112376,0.013503123658542782,0.034507518242724355,0.15137806459160674,0.12820752681739145,0.12106734615321302,0.02028205299704977,0.04936812644306299,0.10014661520148516,0.026194990666676743,0.05094209438764419,-0.014222184236355462,0.20148540408531024,0.06451798915383344,0.0434150100541324,0.08521476858557575,-0.06657357902711758,-0.0024192464197149155,0.18922564445429257,0.03760566257150999,0.11147299478194017,0.1422833352235795,-0.04692590533247831,-0.00467848675306981,0.08039365397626241,0.10870288855409282
2024-04-29,0.0831661171578939,-0.013960716136878437,0.01805007781484025,-0.011585899623691831,-0.01257280010306494,-0.01976792024191365,0.0034909133066847176,-0.04320195715789432,0.036645187918867395,-0.04263673703768722,0.017843845994229612,-0.04907495428015707,-0.002761937499317857,-0.09370099700845647,-0.0022969229056859497,0.020192666106369828,-0.015461932320730232,-0.01030762274632957,0.00421008444784543,0.02028050242899382,0.01838063140772861,-0.08794107829669173,0.07396141331897743,0.07172834795879446,-0.08258023078621157,-0.010959145053761832,-0.029083741434001165,0.07628454760153591,-0.018054557355057566,0.006428643194329897,-0.008496362840805016,-0.03074033326455783,-0.011436586422245543,-0.04487718745407798,-0.008878000255838625,0.0037453179278097437,0.0042409263620408755,-0.013691811614222948,-0.018198190623753052,-0.023931645660621892,0.04428330275977488,0.0008367451523410008,0.020838043207324963,-0.0012190955507016543,-0.00953626355513193,0.032665398817290914,0.012013368911617084,0.06242270058959987,0.03394071805541232,-0.01202960337238812,0.016436681787922458,0.03596800397324773,-0.028841378320750843,0.08438985190182802,-0.018166831911851866,-0.08716652320325646,-0.012360613315445468,0.016968779072429552,-0.1130392658278736,0.02856070166315261,0.012766704094138381,0.055287867248945854,-0.07015795700167216,0.008057331440706417,0.01792770313126768,-0.04080231357935693,0.01888147554147457,-0.00574553015212953,0.041654066951795965
2024-05-06,-0.001799537529653561,0.008626626568889018,-0.00800111931684011,0.03787005545772737,0.011989413085104594,-0.08508072522651278,0.027634855800819258,0.008764887197430626,0.14442421925768212,0.027322268673320993,0.040199014285428714,0.04278972908898737,0.020771956120051227,0.013208281700063162,0.010999090103155806,0.03400927952404342,0.0199493305593772,0.011018719318247161,0.06131094886289268,-0.051225907447024155,-0.2425243780146381,0.03422919484279796,0.11366206023080827,-0.002610284479426017,-0.01222828137978793,0.08314460393112522,0.17124299724425351,0.013345257332202598,0.011862261988757838,0.054648616160192676,0.008689700210325002,-0.03398050077669823,0.004831062658063656,0.0247993047824826,0.006227637604684366,-0.0057405622044895965,0.006904505219573975,0.031123061914438255,0.007583771673319806,0.0015324168960519913,-0.006617408674008285,0.01986911295607796,0.025869314625347473,0.05701834543904627,0.01833524477170645,0.03688842318235741,0.012265066270693792,0.015047507187741838,0.0012789020090666625,0.007512874321308427,0.004253771992752231,-0.11701669743523335,0.02406551530249801,0.013582669409872627,0.012161235897378164,0.02018655805314462,0.03681979260505441,0.0744001818942992,-0.0033510881034436446,0.02115013747324057,0.02950700521836902,0.02059122542301295,0.01555513905127337,0.04549767139991001,0.033603432336087424,0.01728839532257953,-0.036906726430754544,0.009161394010779755,0.02005876006503926
2024-05-13,0.03866432971189204,-0.008944532038185238,0.0023636901255714715,0.03325453120984512,0.0157964934284629,0.04408374312358898,0.011204847404310936,0.08260928911940457,0.018660688125082814,-0.0016451136174314707,0.03402044268504989,0.04688622750317628,0.0046263619084419005,0.005304270468955652,0.032312684022246296,0.07846982835718075,0.002288660397538944,0.02657514503731684,0.1261580348969329,0.055099227547557694,0.02399132661780201,0.014625392361251821,0.06227560468957427,0.03423184078338415,0.05622421709667824,0.013291508390340212,0.06692244007801151,0.03453314056649903,0.04689348787085712,0.049461746085607716,0.02128605189268873,0.07066278351151789,0.04565787450078873,0.025018829027291245,-0.024841044138607882,0.0,0.047200559356849414,0.04094551392231005,-0.003659468581958869,0.030928935001555136,0.03915794829953456,0.013188992783963016,0.013641915141081595,0.033404894131468854,0.04831528361205284,0.018156835195404675,0.028939175437902254,0.022886169465963224,0.03846152596771546,0.05854116754628236,0.06851112649739721,0.05631067116171318,0.023444451226128482,0.06469669703964498,0.03512904976068154,0.11194744097108189,0.017998523648970588,0.013402710992408196,0.015401451832522284,0.032885213760326604,0.03297079247168,0.07313692658659532,0.005105649989835204,0.050123563082294265,0.009035408850928572,-0.002803181889788342,0.04704878018262737,0.006983200969330694,0.006618198024880728
2024-05-20,0.0005793920049554924,-0.008564250808375307,-0.016548414705757186,0.08608920545006526,-0.0285701692165925,-0.011238312205789303,0.0415409820726238,0.01149145361233539,-0.0417019170483629,0.010375008346214631,0.032825480440544785,0.008994598625023942,0.018939791790252514,0.03317831932884929,-0.04663685799667605,0.016014825722596937,-0.036329633194732036,-0.002142643977416925,0.07129479932173877,0.09499650664225157,-0.04094782916104045,-0.02429225789762579,-0.018925115243943025,0.40057692880935725,-0.001302325096162238,0.03271925233056372,-0.0006771794124671437,0.02630841491028857,0.03079499986068468,0.05001590114964549,0.011003929788912403,-0.034872807469288225,-0.08195944511469677,-0.02491893789666888,0.04052550970169699,0.0014433131277820088,-0.08423394623609914,0.044089705445029104,0.06413975368945368,0.04134421489636342,0.031956609065027175,0.025525160389560986,-0.008700238475250477,0.03352232609258721,-0.03469051493472575,0.04707149331791416,0.1512777033526942,0.035298097738430734,-0.008336758584346349,-0.004777305406854282,0.011798017706435848,-0.034466911402166844,-0.006622523138741676,0.08511302844243684,0.005111738783045272,-0.004516336144643751,0.03647247306065582,-0.011336174503501661,-0.015595059143016066,-0.00969417245874682,-0.0009270986602288867,0.09172912531221566,-0.005079714744302688,0.021330999678897067,0.005949161911488199,0.0024597126840528727,-0.1435272750936185,0.037586717986533236,0.028657664386336545
2024-05-27,0.0119486889445799,-0.06212820645649164,-0.06450998755367043,0.008515819895553056,-0.06184556435329869,-0.020182722946648246,-0.024527447636363164,0.0032459322201949803,-0.029032765457146503,-0.04125509271497052,-0.028405728059803792,-0.05632025832718979,-0.027083054416757846,-0.029653183812418438,-0.13900616375705432,-0.10754826204707157,0.0017233633157789363,-0.03176233016189589,-0.12873024519991316,0.02172872035526474,-0.012103758409764964,-0.005473765210067483,-0.06840042172372651,-0.01799516023879444,-0.033088815481440936,-0.0036391787430934963,-0.0024106289887810828,0.027012079853421245,-0.041281940029465614,0.11450385774752614,-0.023640949446523507,0.004231845844319793,-0.05033033695583966,-0.04411897490022387,-0.005852882638692547,0.028250365153534407,-0.0386671794947302,-0.025068643628470055,-0.03928613576640616,-0.005520088922065458,-0.023560438582296173,-0.03494050286254824,0.0008503705476525791,-0.03467461506717284,-0.11046568903749066,0.04115160251962613,0.02971743969143681,-0.018291987638221596,0.006615261481313972,-0.04653810212923215,-0.08299129954871753,0.031889579676106505,-0.03693986069309252,-0.029996116754607227,-0.02184852620222688,-0.11242480918745235,-0.045284364173507785,-0.010086027188705327,0.012781701897378372,-0.013764262868047328,-0.003484082920264142,-0.020475266714794826,-0.019718291319166026,-0.020935879890564446,-0.02375775374741973,0.018402848232234925,-0.04282289872366596,0.00641625093372622,-0.04483181548045678
