Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2021-03-08,-0.0032121009933123723,0.06188149743278881,0.007871518105391662,0.0044327741426297695,0.0026925863483406864,0.004324161538314719,0.007404161558989264,0.03222117316423523,0.023987357546076504,0.028730987691418575,0.041097934402360314,0.0022881467372415365,-0.0074986546635840146,0.03612121423385606,0.006879881499113338,0.08671912028312412,0.055567864933901756,0.055080566748067605,0.040656186219497625,0.14740510771344262,0.015618480809289847,0.03014067507240803,0.0440482006746612,0.1119403031426689,0.12400782471651572,-0.04346094344471707,0.06389305533715994,0.08782712741007126,0.09791672581579869,0.017815046402674728,0.038915400422834256,0.035561315723038334,0.035948681638963365,0.018259149077378467,0.1164669229202897,0.06677861395720841,0.009725297611529404,-0.00540785759859852,-0.04177484486663319,0.01382047821401522,-0.005737066811047242,0.017918709989409365,0.0013418077695392938,-0.013044052482649726,0.004641058414002197,0.10158156327012424,0.0316574719987428,0.014206638498519553,-0.008245289448622461,-0.040159861275066655,0.0233023491893134,0.12400831811038215,0.053222852294474654,0.006546910454940713,0.025017411620835484,0.07519901904571391,0.007243168895434415,0.04633409193110927,-0.0065148016724372315,0.020379735949439537,0.008997348473951394,-0.009394267345123386,0.04528094892526702,0.03352358244572673,0.026828927918828294,-0.029261449596885036,0.06628128922409049,0.00587630042208942,-0.01108436235621113
2021-03-15,-0.008592774731569386,-0.004415844692046811,-0.006302020864050628,0.015848581355365043,-0.02465400661185768,0.01896461728596277,0.004987325522540997,-0.024552812069522867,0.02006371790366135,0.023257999885202718,0.003276693412289422,0.05162123779605876,-0.0020677152159460643,-0.01268305606910669,-4.721980179434038e-05,-0.02195977445822861,0.0032773557492182803,-0.015687215893083084,-0.013397797999480598,-0.059255718340052055,0.04242760528899847,0.020746291549439855,-0.011758860321265052,-0.02416102259027031,-0.07358639484660401,0.011186265952608965,-0.016759720657403276,0.013005994992201453,-0.025627945191953883,-0.0001737086228507101,0.010109064101402776,0.013672494011232272,-0.03704979210153636,-0.02125040715694515,0.05453410837761652,-0.015748254729746947,-0.00911690526031661,-0.00472334029894006,0.03332564435375862,0.01770100414296749,0.03679704238705872,-0.022905525320720543,0.02703130224565964,0.031218015740201333,-0.0375700192897892,0.038484403999262895,-0.0004523885251300763,0.10451426719191725,0.04156919730705577,-0.013400955301505202,-0.07497151422444515,-0.09658248046437845,-0.019139108348366296,0.00800137481994101,0.022335807366557825,0.05732312558264119,-0.00692959842683849,-0.028002050611991125,0.02019594887761067,-0.02189650088441797,-0.015699850085756584,0.018434950213135348,0.010965175693474993,0.013885004163786574,0.01996017938543626,0.020999450291927735,-0.00593518785010827,0.030816379850567843,-0.02728136561271466
2021-03-22,0.01016735150389203,0.06440948669829871,0.062491497934067164,0.03423065339807296,0.02871896659894846,0.03319914860870621,0.11997198100457074,-0.020870148588880477,0.09133296291101023,0.05770236377819016,0.03405922142655049,0.023917668657111868,0.05658270867211268,0.06245686676969786,-0.014655876154382796,-0.08706266710737331,0.07329508942725793,0.035140318459368824,0.015519911455055935,-0.018586574254567,0.0214435827185937,0.05088640420177892,0.07418224967232523,0.07152683673115035,0.04745263628732821,0.05353725899470385,0.02320044570771751,0.05159899347810626,0.047774869295711175,0.052526544300874,0.058029482244306374,0.017409109366749664,-0.01232734309647332,0.016352147304180553,0.013124543366258123,0.03360025313590742,0.05505674804272109,0.09239295966243866,0.07729909018474257,0.03571867401546114,0.022699822810075876,0.0266115620798264,0.03482143397194992,-0.02784207133670702,0.0513125559638552,0.06542197852289,-0.0005060233898893651,-0.015046703499097092,0.013719112870221428,0.060217388934207694,0.009026330837508922,-0.07154604411810384,0.044500916633538834,0.015036050943196377,0.03888625363782716,-0.00985735580376379,0.06534714012886722,0.018625418593525733,0.03635001864474696,0.037242122170140224,-0.0030973225837448437,0.03576701161562834,0.0002677643677650998,0.06943960412396932,-0.0013332005218590348,0.03972917060529424,-0.006249222195315984,-0.046755465501136295,0.03698223458333216
2021-03-29,0.014767943635235037,-0.008654827983831881,0.03037796608592691,0.020813682327172067,0.05535104118925638,0.0012658703668513294,0.10012441739899658,0.04753898077365082,-0.010376780874330027,0.025921433607225763,0.010701579814050621,-0.012633678125381853,0.06720473328596954,0.009172141012910195,0.04605675265551645,0.052593079602128556,-0.011223363705576861,-0.004543102008300437,0.0010111575244988735,0.06983622414474722,0.031593336536154926,0.003183796622183932,0.016311311365539538,0.005368176816043402,0.019806286767882764,0.03979776664654966,-0.0087921477431403,0.01336090035107862,-0.01936281290709707,0.01231834587369085,-0.023097435445539216,-0.004932913156935115,0.04952492882608328,0.0076948340655920155,0.024168507962555097,-0.00851402347934771,0.011252484824915143,0.08548445729412357,0.094260955716168,0.03056240960480494,0.047155066647109,0.024822503240326643,-0.006540357661196983,0.05023301240911704,0.02426264599116168,-0.014716013805962103,0.0757442644852171,0.04562842798048328,0.05536417405983296,0.022206146217769396,0.026086129185115325,0.021700609954552252,0.06232003911874662,0.036092449270814786,-2.4456103123404738e-05,0.03746401078648898,0.047291434510974506,0.04168171790161557,0.030299754172543603,0.041543974118462,0.015844686026551758,0.08225502679576646,0.08085677593417184,0.020510164952816767,0.0294173643909168,0.011117768937002337,0.021268915648100073,0.060790787287443804,0.031071803903314432
2021-04-05,0.08130116297984014,0.03366399108890916,0.04282702106978209,0.005362269215302584,0.04815080564150609,0.010113788748501884,-0.01844272699476457,0.020594473717586048,0.024379882611747394,0.04220550190681727,0.021028891218783485,0.01920369735848859,0.0272810831895689,0.035410573154821545,0.05742500997394484,0.08367638346055917,0.002116153891552397,0.021171337412426716,0.053884322767941306,-0.06970309280052278,0.057676461630204345,-0.003268449810105434,0.03473393144008008,-0.07591411259073244,0.06024997022166145,0.06582718912309526,0.02380950526057468,0.017276755987007952,0.005732462785575043,0.029017085270010234,0.018764804817891667,0.0574745983245859,0.056625126476082865,0.004912683013595709,0.008872831917189128,-0.008196802664799052,0.016969208952884562,0.016009965564409034,0.03550732383090116,0.00973972143825752,0.027250668061726158,0.05570458432650205,0.014334328332246571,0.03127365131053916,0.045344253153902336,0.0031229607746745547,0.04259059612383398,0.005334431062352651,0.00163207497832496,0.052499579231571225,0.06541687856522449,0.04204600058667296,0.01508304888158074,0.020175881024724118,0.028802832284095192,0.002020175991441997,0.029972900539018354,0.025990438104564806,0.0054877810151410245,0.005485970306643884,0.0057342996024769555,0.03299431806021236,-0.00421100256237672,0.017546666246274212,0.025126223703130224,0.016840063614498524,0.01035409702404233,0.021857910721838403,0.0319858697494273
2021-04-12,0.008721427276305871,-0.0026066718912355347,0.04174273507704451,-0.010729392302872509,0.008703821870961193,0.02012126968928385,-0.037290129299231034,-0.00737071767286146,0.003549439639023211,0.019716335500605586,0.00029199557271586407,-0.012987221749152122,0.013140614538124318,0.04884882302542137,0.0027240348993262664,0.06177227513762884,0.020897415485591875,0.0008694328816118979,0.08031533962773252,-0.008853726743579982,0.05431856266000512,-0.0030890309958205853,0.028166368879616543,0.006657439709000013,0.042455254469679016,0.012983982197781518,-0.014135950758160876,0.023463555750992127,0.010132897106939653,0.030321409863229176,-0.015766653305494316,-0.05142105831037136,-0.0028557954621865056,0.020139185062781673,0.018712579846832167,0.023612879061119196,-0.005676002566540328,-0.056256410981839644,-0.027628187262178305,-0.021269911541137,0.004643520163526427,0.019112734154119737,-0.012875260838757785,-0.048688336553896816,0.05077353423496467,0.05873939293917019,0.10503479943887539,-0.046895266262833246,-0.018156396553062226,0.04910825133320906,0.049040082643951655,-0.06530788445847324,0.0008217637735810079,-0.016788841600698934,0.004056273434582369,-0.012852792507695998,-0.004124563928468272,0.019123377067010727,0.005457470088589211,0.022705610291575473,0.014140189232443978,-0.026905397759803718,0.01952735901775915,-0.017909226935829414,0.012492372673893914,0.013930815517212647,-0.0048910341977908,-0.05539555312252942,0.011782980342617488
2021-04-19,0.0011927032406486848,0.019803769435998486,-0.017597299332749117,-0.003072023242389754,-0.01629135990397379,0.009909428660156427,0.008449744753704636,0.0074254485577751606,0.006220990738526888,-0.005883405269821784,0.00467323387575358,-0.02644186694457107,-0.03517583097248311,-0.007608420824163131,0.006899044133532595,0.019052073241904832,-0.016856081284781887,-0.0239396561034807,-9.881323695692945e-05,0.11305917828757961,0.027149998026114064,-0.0006197496313326001,0.01790032424961807,0.10506611221702733,-0.020630029635611336,-0.019745948205572517,0.029139716268263838,0.009825233350706064,0.029467243062539117,0.01294867304073466,0.0661724059045421,-0.08509632070567086,-0.0021643500138855964,0.03875405045828417,-0.00385736118375124,-0.027297361421560695,0.016918891452076368,-0.0027928739102031086,-0.025197706404298414,-0.012066708341326504,0.005731381224545418,0.0015723922554768954,0.007316949792541605,-0.05107003342582084,-0.007559499991944718,-0.009908701601240133,-0.04067562466193653,0.010934010592522858,0.008771904438306999,-0.050411557072519764,-0.02244646309365461,0.04183358089819578,0.008073293966994743,-0.020114202409070026,0.02582169978080917,-0.02348736439372867,-0.0357402786289992,0.08626780372534126,0.006112653812040847,0.03310423169499854,0.00989505109374833,0.015832869310664188,0.006953759745464749,-0.016204017418901984,0.007362757035009659,0.01590121305055825,-0.006046432669605251,-0.011903063312529993,-0.031315092558914626
2021-04-26,-0.021292617560793148,-0.006066700374260936,-0.014539450463543657,-0.03685079126167523,-0.011379366263352009,0.015792867753242845,-0.01594253975116655,-0.013774762689975462,-0.010890035969059464,-0.016329075255755998,-0.021221073510710453,-0.021302884529337818,-0.07256473413375386,-0.02343767621459214,-0.013660963908680213,-0.04920204466378997,-0.019264087507843253,0.021730793336778964,-0.030371602607802473,-0.1660178536146889,-0.0008730631928693944,-0.1091395008081758,-0.03885789133314044,-0.13584009836198896,0.012242254823320309,0.022735308270141585,-0.028764070013860832,-0.04410793221402176,-0.024360628026836362,-0.009006242232007522,-0.003861515355067513,-0.02886571179940356,-0.006651947916380685,-0.01775144578596266,-0.033376467707993074,0.003557335954946117,-0.023738634467381448,-0.05035066751508799,-0.011219546138742764,-0.03894331051827027,-0.05097302739100895,-0.03434804455745244,-0.008843035112260034,0.0004649946393175952,-0.08382488884854478,-0.02924383125207397,-0.016753890899636303,-0.04489990064398619,-0.08343124090983622,0.010937798647956631,-0.01403381144446203,-0.01580516592466652,-0.1113071420123748,0.024883704150673314,0.02814235628530226,-0.03215690024186557,-0.0174587370965531,0.04139106132232895,-0.05023012659561832,0.009673947205125488,-0.001855531975980207,-0.04903820731606945,-0.006542293549039235,-0.04401004971467315,-0.05900335470307305,0.03452028216346936,-0.030612256508385505,0.03760832270137193,-0.01944072969288979
2021-05-03,-0.009508355847667627,0.005379522537334536,-0.03857651472013601,0.026769530798799845,-0.021068116266419912,0.019411229711038924,0.0018083997835429688,-0.03442789871880947,0.04235801319023169,-0.09101350556800158,0.011434466668625243,-0.007935218475357386,-0.02064203637027273,-0.01940248300520142,-0.06000352733521053,-0.09270539705673897,0.049498858587751826,-0.06940274594001639,0.027763574105261757,-0.11698384858547461,0.005352293188489954,-0.013279052262171076,-0.048407128779258235,-0.024957481552077887,0.036919144968393214,-0.0663441851702039,-0.023600072046846665,0.04048879751148249,0.02871416786715142,0.04280267277109617,0.02523258839316589,0.0024335668332691185,-0.026979969443085783,0.19460891447288464,0.045974996443882477,0.07128805463720855,-0.006511966758991017,0.013794337783311628,0.01626261539460172,-0.0035931207670850673,-0.05144153683728514,0.0011103003459611571,0.05719598175285778,-0.001045524992544622,-0.04514482605998815,0.06466740219884781,-0.01314155718765686,0.02810263354537046,-0.009487152099609375,0.06082605840572719,-0.03126857814958639,-0.1427951729511484,0.0016801681426694692,-0.0068443180882561405,-0.004435173292817396,-0.01701781885893583,-0.021128475966511462,-0.013787302585442807,-0.034247280219955045,-0.026264678426856536,0.026250860030762047,0.024704067443262145,-0.03256095327982089,0.04590515370225279,-0.058819354836855964,0.018832562147161447,-0.0416598918466915,0.014441483253889942,0.0017222215826242504
2021-05-10,-0.01953416463656843,-0.011422586792314338,-0.004440106764376894,-0.048645482645143345,-0.028450464043168866,0.02120752779795887,-0.06107538379141164,-0.05354652139870497,-0.006514014983637129,-0.017780863996897378,-0.025693737323588817,-0.02421690186612624,-0.036962449900507455,-0.03099442517166784,0.005358010240239519,0.00771755349610026,-0.009919291169776856,-0.050922349021542246,-0.026024185516730358,-0.025862071639990325,-0.01877447722567771,-0.016333810108393076,-0.009593505525940627,-0.02733852640632317,-0.027907616848183214,0.0067851353111656465,0.23649293836317997,-0.0373916980418082,-0.013349647749155369,-0.07450107996084598,0.00575124333340038,-0.03431748310093363,0.04044496200383829,-0.012393136309762243,-0.016231968182717327,-0.02279425714782879,-0.024823913727674896,-0.04363491409628051,-0.04369263460516859,-0.0285811288969553,-0.07663591550760673,-0.017072084283728972,0.014115639713456307,-0.07304024605491433,-0.04794114439243069,-0.01282714075093383,-0.03843101803282756,-0.028546759751984285,-0.030546214666034244,-0.018781374876897905,-0.01612435542993973,0.016708856896509028,-0.016392262086331044,-0.05585791449066657,-0.013746991546089049,-0.00357241320751156,-0.008848823280076856,0.07000879419535044,-0.05521913318567129,-0.02328033698899379,-0.027535903823204144,-0.045408326240254704,-0.038068879399404176,-0.023913522852149427,-0.002300705032611039,-0.008838453350635711,-0.03354316343290065,0.0030704444353646387,-0.0037864334127076793
2021-05-17,-0.0158493237654892,-0.016724323303027977,0.0031034400139793306,0.0651694010193089,0.014587716463421385,0.003269663354662722,0.030681593636641136,0.034589113255447224,0.017617500808802866,0.011609056056454348,-0.00015085742692066972,0.021783574157942853,-0.006598002115210999,-0.00814376087321278,0.02260404006659389,0.10469999358881132,-0.008884817874611706,0.003238826644545334,0.0004064318208136797,0.1878443832801988,0.05682523651528659,0.014508686280331196,0.000651202299167597,0.04615594364297371,0.02414260807914914,-0.031001087616411183,0.02414712457383117,-0.01693741136131277,-0.0018449007060515887,-0.03827441075080951,0.0004145271558453345,0.013188722316919366,0.03875260319341067,0.0036780217320540043,0.009001317881443649,0.00564343195652528,-0.0013586158964169481,0.017444216859362927,0.01842478947672488,0.02983440690765149,0.025022056597875153,-0.012008739188783535,0.0011888362523853058,0.012797833592129715,0.019855353583407398,-0.0029295690367978633,0.052569713034997356,0.03937137431897919,0.02056075946801217,0.0017748825990715478,0.07609407246180822,0.03336653779081722,0.013642429583482718,0.010065371627332897,0.003353387563870047,-0.01654714395445822,0.009595340346435055,-0.034148256417062206,0.007554859631671906,-0.04602669141478111,-0.009761643991873736,0.02067830633446044,0.005372869548247117,0.009494099246622145,0.007344260148213211,0.002127456369587666,0.01158365977616671,0.006539564208686732,0.015614355832582971
