Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2023-03-06,-0.0497885590758429,-0.06334962626115093,-0.05704157034446211,-0.02979592597467795,-0.03598097785945875,-0.05597133211831451,-0.08454811493300407,-0.04940649429812116,-0.044988451210842495,-0.1108455556502339,0.0195278938590151,-0.06293104951803974,-0.04228502829029135,-0.04989181840421386,-0.0306665805687375,-0.041183931363089066,-0.09402283797091915,-0.07983171588425708,-0.054006511031393645,-0.0692947257379557,-0.03939691334291251,-0.03610068687123902,-0.018372778724658922,-0.0402384078593947,-0.03773666127159714,-0.054732104191095976,-0.04375880835916102,0.05348470814809447,,-0.10616109774092175,-0.02825432534243555,-0.04823785533536196,-0.017731944573020297,-0.050141991554524146,-0.06651428398789205,-0.03640909047119012,-0.06239948848861432,-0.03624496240233632,-0.06695322189738162,-0.059955056420181285,-0.05750653632290659,-0.04933206641386556,-0.050382793463192854,-0.06499204565240535,0.001263226913594595,-0.04125214458901871,-0.0529300367026827,-0.06471332884011827,-0.04515899334587181,-0.016260898049570316,-0.07854981869984423,-0.051530955305697845,-0.054986795400514654,-0.06263283518134621,-0.043466666608774074,-0.05079386516549944,-0.0594136351585175,-0.06744560821806533,-0.035372549851518054,-0.0446808184419325,-0.01840307323134327,-0.014658020182766407,-0.030498963521282785,-0.039744105989801604,-0.07494828788924057,-0.06530064061915197,-0.036962834473000195,-0.07158182108815214,-0.03938937238022655,-0.10008675484572493,-0.057209866110207064,-0.02229636157277337,-0.10486475479178659,,-0.03627202593927903,-0.06858011641192185,-0.004997373392385596,-0.04753656706876208
2023-03-13,0.004062126895176377,-0.03879429282889679,-0.003609297489984953,-0.00953097567093053,0.0005633573576877549,-0.009947329490345824,-0.018985828801394433,-0.013358720996948237,-0.04141087317320946,-0.052861166252112346,-0.06264674650299551,-0.06868746813742721,0.019298240721892457,-0.019667669846747726,0.010343287797250245,-0.11516784076665054,0.03128244189500373,-0.02634295687556265,-0.06330601522039891,0.04012659314148137,-0.016185903381663147,-0.05960055020306809,-0.008939457887396474,0.012034032887367596,0.1011274872239436,-0.007606381745018598,-0.012583001323205778,-0.006882276183635017,,-0.00026516797207787324,-0.021213282645412,-0.041306142642898,-0.044949026531346914,-0.018053337826002935,-0.03991194571629153,-0.01905158009283414,-0.058844631551337234,-0.0019975839311265897,-0.01780897223627187,-0.045312129081932495,-0.06768619657695885,-0.022054155903285744,-0.03463456558727496,-0.00529986850635078,-0.020252407095611047,-0.07870096468015642,-0.015568943814728065,-0.009994167951117405,-0.04179973795947367,-0.03519069392298457,-0.031123790859533873,-0.014299790359088349,-0.02568441238207908,0.013392822184526532,-0.002782109193435689,-0.05019358440560262,-0.09912267875284808,-0.03340923198448287,-0.01429912054964233,-0.05659521169697257,0.04038058380605558,0.02896480062345752,-0.002604195712943569,-0.03505987188697235,-0.02863175668648743,-0.03656290523680894,-0.04646034682387745,-0.04406398069720818,-0.15558171699542267,0.02153648547570297,-0.03085789912540382,0.028919106700495245,-0.1378820502256657,,-0.0003887145836509731,-0.06702681944376832,0.0303929184305618,-0.04293784988574145
2023-03-20,0.00426789853470444,-0.022173969816575934,0.03207676794234304,0.019398358268497784,0.0162350168597023,-0.017508103551506782,0.054563652720690525,0.04577667311992162,0.0038855192305546904,0.009301706914363495,-0.004483271938405364,-0.005816902835008575,0.024526664580219126,-0.02282944700988432,0.008365592119879084,-0.04156550593916197,-0.01509481683749081,0.002593932812400057,0.03565927227906296,-0.016476797803926413,0.025358838873785983,0.02179203994926815,-0.018227946763549663,0.0030688980358102302,-0.012300904886438757,0.02080399983832759,0.024524285444009974,0.011961281702088211,,-0.016883197021885676,0.00015070140431006074,0.0033104941090864592,0.019064070079413353,-0.019959943631513544,0.026523815842106835,0.017150449562027825,0.048989589578296355,0.007876081200303808,-0.006368236141600203,-0.008358055222748462,0.02242155512103916,0.014128804003376016,-0.010857908120566084,0.0006556891711919643,0.018610413287984517,-0.013320060560870317,-0.02554721575935659,-0.01824888465209018,0.02906573622759967,0.026262416674007305,-0.017851918642419973,-0.0062130253007844916,0.005746887847864146,-0.01942668375754042,0.01218252738453196,0.01761531284346929,0.05230882161624506,0.016889294210173933,0.036621325075898215,0.017931092663360237,0.015248199134538787,0.0014536334777388582,0.0072064074444095905,0.011435183676084648,-0.044278587949319714,0.01880161736921626,0.025573091499896172,0.023417306858946274,-0.03903346350928383,-0.03241034186252645,-0.007894405508842461,-0.0038544906135055124,0.0018642795684020719,,0.03871511188192178,0.024018892378489864,0.008553738455567172,0.04074711807608811
2023-03-27,0.039695513735456434,0.06093430542796274,0.043138016801372636,0.036110169383697155,0.038184523975173024,0.0754315495801341,0.05114846959095476,0.042460845619356036,0.04166663307263474,0.05451373133469928,0.04074158832817765,0.06690503097595224,0.0529189243055761,0.05982304657162496,0.06034141128167869,0.10541301231158307,0.06874907221732296,0.06825350143047104,0.07423630277657267,0.026622278040338898,0.0512728478164024,0.047054301909310814,0.05388083846244496,0.031357457304706404,0.0500459623221472,0.04459094694187371,0.021073942818899072,0.046295341770122844,,-0.02886170697033874,0.037989608423971255,0.03494475037104605,0.0157314029347404,0.05658323269150789,0.05267081895632075,0.05281616073357842,0.057241705085725236,0.051075042564788786,0.04602094845074722,0.056351602051006866,0.034174902044201705,0.007441375269110262,0.016103129108502312,0.029203421707524102,-0.003814283143378727,0.09821125762544547,0.03454001808837326,0.039252565300003095,0.05863295371159705,0.014212024115085597,0.058623863979881286,0.03441582477226457,0.04844721351495984,0.11949473569763347,0.05282991036615958,0.0472101463214456,0.0474960246208449,0.06740059741438609,0.03644741636289206,0.05709628773568376,0.02484976202080902,0.032844306087717934,0.015449950926101241,0.05333001529485992,0.08525264623880546,0.04710948615512822,0.010490461811173857,0.04266302875410899,0.06987425887332144,0.030894333754128533,0.06763567150112215,0.042564553343578115,0.06737159863421893,,0.02769291830840892,0.058219965258035744,0.05638993119101898,0.06197385056646443
2023-04-03,-0.029286243621077013,-0.06642922441056731,-0.06935954754486828,-0.06579895571695904,-0.022859680898928203,-0.004989867698256489,-0.03660734449973757,-0.03663774905188655,-0.08633887949139862,-0.0859552003432954,-0.06742481391120347,-0.07765423495589618,-0.01103579100064167,0.0026719359598728065,-0.023666507434366824,-0.03522340287036163,-0.054493277755386704,-0.10190259390099543,-0.06825052880858318,-0.03169991272661066,-0.04406697762238032,-0.08807037431224629,-0.04331648807607558,-0.04560605710003618,0.01579942851147198,-0.05588960082754302,-0.0021910163555355355,-0.020920563823665916,,-0.07601147043879863,-0.0684514122348645,-0.004299183805833051,-0.003453359540284806,-0.09054285512506799,-0.019353247320916034,-0.061723560787448895,-0.06393960600089066,-0.059549707646698535,-0.038635069282569656,-0.03094717032394534,-0.07040861276312593,-0.007060515367254716,0.003923820774105247,-0.060008616541521675,0.036892076561291676,-0.029194749560971678,-0.05390184502900086,-0.03377419625242939,-0.05507047938746701,0.018777620537393958,-0.031084958510580685,-0.044214256945198094,-0.07002376254329512,-0.04789299059113661,-0.0484335662423957,-0.06434424450757092,-0.0703341522102674,-0.04848922567719094,-0.04506732464828955,-0.07258483253423242,0.03330658416866883,0.007247181294031124,0.00285926951665183,-0.07363600466400799,-0.07805896393253642,-0.01727148295866565,-0.07229054414004987,-0.041342098131834204,-0.035932206838144465,-0.016403799534655095,-0.013018003065839556,-0.027888030822741494,-0.1023095754971024,,-0.007505455391835558,-0.04650696755394146,0.0030030294516198985,-0.042406710358388056
2023-04-10,-0.0018973362484492329,0.03111200679244308,0.02292059658238732,0.03900931203979052,0.01911609312229423,-0.04570179602816682,0.10323865260234344,0.028186832604792933,0.05980858023864544,0.06936931896299048,0.03129375927332556,0.06027333110070021,0.03683793485268172,0.014656880362085234,0.015230249350288938,0.002374672350833107,-0.022822501147494845,0.04901947373514348,0.03842622917399763,-0.0048369046144964845,0.036734602763150104,0.03564803208824263,0.05999055302163292,0.034770499335736504,-0.00607492133562515,0.04366056474018021,-8.781058244167195e-05,0.019658273860233333,,0.019338679821230498,0.014727661395749214,0.018532025431981403,0.03197503942647506,0.02914847282678723,0.023826856352324066,0.012732360322971426,0.022769116023173774,0.015898050370513284,0.018057932456415182,0.03964008728092616,0.026974049350138474,0.0054698313852743485,0.01776562441496443,0.05995424230862256,-0.00444750062159438,0.002532366869687941,0.03401368756224188,0.04145346255271143,0.03737720937216804,0.004634379230461505,0.010613004659733027,0.03959852781399742,0.03529118389183861,0.047330896145877155,-0.010271313349273337,0.06176092899043928,0.02124998217249674,0.006655194011861987,0.0438202083942123,0.01892357360951369,0.0005158814159773595,0.012306494871209273,0.035332296175846656,0.049101298285400885,0.06905356726790957,0.03798048989891667,0.025193519522630048,0.01299646727471715,-0.023206790483072504,0.009621527714056777,-0.0005537332793135175,0.022749153815190715,0.06412024231529911,,0.007562213246017135,0.034973027041572236,0.010020687503672798,0.041691696164531056
2023-04-17,-0.0022715343761592344,0.0024331801778993967,-0.005565741438308791,0.024731571335195435,0.004957351579639946,0.017054122592425225,-0.005192855665536955,-0.010262946581092725,0.020767765174243946,-0.015244815603385198,0.019043713191638556,-0.003124804056672592,0.016467798208457562,0.044648768557406404,0.002747509029397799,0.016582749713688782,-0.009312710548446845,-0.0027594183272514616,0.004557452333465717,0.03739909008206577,-0.008800511963922286,0.00655053481228185,-0.0038506872352283006,0.028909488490324486,-0.0010837537823875643,-0.005657334968693695,-0.006002887026409276,0.04264432683881836,,0.01032139376501573,0.029180806386944536,-0.005906084443890736,-0.0023912666104645153,0.0127344893721828,0.009167637943604978,-0.00806263177362021,-0.006463264209262576,0.02105318825552116,-0.002260709167890451,-0.001979959145969379,0.019481654568915596,-0.0017407147652084287,0.007580470672971629,0.05347386974425139,-0.011147727016026732,0.015156391916565592,0.04420223235450216,-0.012196372531770194,0.004452140177241493,-0.0012272967550666092,0.019364981911714985,0.03005874353458249,0.018090170553310525,-0.008576699070644511,0.014825615389389313,0.005913016157680362,0.005296071970953831,0.009822391650370577,-0.0013250902121416663,-0.006671502500424031,0.021391811204745315,0.00902678922496647,0.005605739154463718,0.0961491413986395,0.0073028493041247255,0.01681224715581542,0.011144024531241525,-0.009622266747353003,0.06671472800941824,-0.020648018677960178,0.001611944216921568,0.012132454220304734,-0.014257250068696048,,0.025695790136419427,0.007119216812575324,-0.000907509505013282,-0.0012448264831224076
2023-04-24,0.02225729517500641,0.07272558841714516,0.0025441340399821044,-0.007123956849175661,-0.06359433511194312,0.00794542983820401,0.009587662407063657,0.011970084975851059,-0.0751880301112684,-0.0012817896263136452,0.035732647558190944,0.009275021704454156,0.008419488037354483,-0.03708373610245308,-0.008915592159737029,-0.0005825721730214894,-0.05282001310270601,-0.022446353308180567,-0.01029242265441821,0.027666689712310122,-0.027336310317397916,0.026031231128934795,0.023372793912855183,-0.017697540907909093,-0.01154319262915704,-0.055397429982492086,-0.02968627595896145,-0.005426366447980335,,-0.0054485071535781415,0.03799377143976845,-0.03377890401597483,0.01917590612748099,0.16775778692660248,0.031679697380270655,-0.052534916653407704,0.03035774367449129,0.024344731744037507,0.006187422271487275,-0.006405257827079014,0.020986078206690628,0.016457625298264,-0.03405426909251852,0.07349310259578568,-0.037509018464520816,-0.05785391628740133,0.05355375891457648,0.016653846734221656,-0.011560807609669488,-0.02271246140917027,-0.040546190402894755,-0.0815823897413811,0.0310647496668488,-0.03387123587150642,0.003104536605510022,0.021052728772662954,0.012718117565204912,0.09096471774016024,0.023160265842270045,0.02889805049455485,0.06611152388636699,0.04335908452566262,-0.022982891900450775,-0.013687712406008412,0.07924987939180195,0.0006932975786497764,0.0501894519375905,-0.014573687775422228,-0.014623206180478854,0.007135884330162767,-0.015841165764750365,-0.07888946538105523,-0.030993390713423552,,-0.013618571104506816,-0.02757862136038347,0.005449620462956606,-0.004505898858735535
2023-05-01,-0.020545438562618923,-0.021632962037431813,0.05140290788871571,0.035205731875912916,0.04366188911348323,-0.04081633857834843,0.1738947339947945,0.05130322222242789,0.013390677283444896,-0.016956136055918503,0.03598696905089316,-0.036844663895788776,-0.0020240816689736096,0.039817219448546215,0.023257353393500546,-0.010783981121561315,-0.10680527454613187,0.008121392856427656,-0.011289098844540435,-0.039687050094182164,0.013692029408858053,0.02351610051736097,0.03364380856311211,0.02191440947710377,0.006673119465938182,0.025836001694404143,-0.02940361915615286,0.012831989838892888,,0.11700253317987963,-0.02883978486076888,-0.020579373958011016,-0.007105770544261647,0.010284996870657315,-0.006547879001136958,0.022343802192428264,0.03770603989422372,-0.048069747769637794,0.03178588055422904,0.02184944364125707,0.037600308474340816,-0.13328333949002413,-0.03802190854596654,0.002305617844118313,-0.019183957885372305,-0.020798917691045915,-0.0011212402940619093,-0.027019504180862963,0.017844727744520172,-0.031348184184996075,0.028025394668413917,-0.010674488058348919,0.007737570544754657,-0.06109435997671575,-0.0184780859636956,-0.02584004656821759,0.025917225119849396,-0.0036157925637179122,0.008429786212906576,3.5655028850278825e-05,-0.011361122990504291,0.008574154985362181,-0.033233056421417384,0.005396676082021212,-0.010076358322369305,0.002862794587064954,-0.04843665700825073,-0.011801881734893604,0.023059409904643946,0.21578102826303747,0.02825752062663467,-0.022634792031694162,-0.0527816370660531,,0.08639439183858988,0.015357864076687155,0.014333119123230542,0.04940302035262034
2023-05-08,-0.012715881288797415,0.005828550854268144,0.002758184004219899,-0.044615070281654234,-0.08371608092188587,0.011898763002551771,0.041258394048454994,0.011120719794738276,0.004996801219092406,-0.025803260993277566,-0.05033497135021603,-0.04033036583852878,0.0370135402653895,-0.0012553342429456604,0.017132342901381437,-0.020919186715956606,0.015696638054194967,-0.018657073435375704,-0.03978965338112572,0.019189447236103163,-0.02227491642698498,-0.009382494292081711,-0.040027185577335866,0.0016464423698987485,-0.02778023137932517,-0.0032447928256841285,-0.009248851936510816,-0.014365443521599963,,-0.02355931366453423,0.016318191085272993,-0.011341003940085859,-0.024191067090625462,0.005255892970906784,-1.4321505574454996e-05,-0.011662543932417613,-0.015548321163581735,-0.007772091325176089,-0.03349284779872863,-0.017362641190660777,-0.0009663016664706037,-0.023753395418678158,-0.005220349951541303,0.022473257223546872,-0.010427121676276685,-0.03472692640744235,-0.0271281584071853,-0.02980151344537596,-0.017531876187110496,-0.018016590619112094,0.02208134584712962,-0.028078429569452945,-0.018148069167039482,-0.015111908229643367,-0.008717487304650384,-0.00041245842180737124,-0.02793276731406824,0.01607052860678304,0.016250677763878896,-0.04078789871103816,0.019391824282548376,0.01597431833986418,-0.006109069641860088,-0.018288958322363547,-0.0781561464623044,0.03701821715856224,0.005203260574354607,-0.04323500138140224,0.0060254507808295,0.018543066567932476,-0.011131413451415995,-0.04119750212192741,-0.030375843669284253,,0.019584521560549684,-0.011898794434528792,0.0048092384784834685,-0.0387264359934425
