Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2024-06-17,0.02794251324822694,0.002922732481325685,0.011507546113088463,0.020373490751316448,-0.00403650918476528,-0.004005227600581085,-0.0425275859616695,0.033218970585350505,-0.02284386897504631,0.01981515120322097,0.03815798459576758,0.039252389148952016,0.019357312755427403,0.03822269512874521,0.018427794702304157,0.013546654209973141,-0.0063379579893727556,-0.007830694957586037,0.029619194097551205,-0.007739759907854249,0.01831671619200681,0.003260040189939195,0.02455632740575675,0.03632027355232559,0.02933901820311391,0.011962024409688965,0.022174348161396518,0.053631058765192474,0.032673204019543434,0.015040370163273753,0.009120206107702034,0.043822797840211924,0.031458259727263904,0.007071756225939474,0.015201304791424786,0.02254956827131238,0.015635263080949535,0.022239188249133734,0.01997108091288502,-0.006867576466010217,-0.018147850986685032,0.022668020527456756,0.03697058444095758,0.01685386785280807,0.020203362819279258,-0.0007046457483812496,-0.01880250948415485,0.014767100785383791,0.011367515613036838,0.018863931755359165,0.022601159637902324,0.012446444596479589,-0.012457655119241129,0.03235756159858427,0.03254356535441705,-0.007121253172589492,0.0017086815308258174,0.027673604106320138,0.0025979863760583477,0.016234884720377263,0.017525755214300442,0.017016614923238693,0.013239865028978448,0.017197965843807728,0.00945530566449726,0.02033574610971045,0.013590520821074703,0.017714797645016267,-0.030388375191492956,0.002141043835370615,0.018054927016019073,0.007003320165621885,0.039872742419843066,-0.018660022990323433,0.024029326825356634,0.004428470597686696,0.02627171133378181,0.00470941423101956
2024-06-24,-0.03742390356534209,0.01651886219925225,-0.01162023505477039,-0.028048489447355385,0.01061307368252673,0.030867676844147818,-0.03338221033450195,-0.018875435707942145,0.0061575602182921685,0.016044540186934908,0.015324383708935851,-3.602294526527938e-05,-0.001474959966427325,0.0011972230545125306,-0.011644181923525121,-0.03928719223228361,-0.011361365669274481,-0.0037596186060284698,-0.011232844965795796,0.01134557528840796,0.016142446907141395,-0.020339939160197384,-0.01289355085878141,-0.038261296191921756,0.18205464234010305,0.006793442759475132,-0.027192058208440284,-0.03208738250440113,-0.024014144260007808,-0.034890502038663285,-0.014010104939635393,-0.010365183645504317,-0.007206388784425033,-0.03155897432452881,-0.03132018586719165,-0.007400164173376633,-0.022069228807636176,-0.014309431811963536,-0.008867761426970877,0.024459026339244128,-0.024937534348120627,-0.004707566107081451,-0.004123966712780036,-0.014769798794833533,-0.0010692901776757635,0.015166660757005346,-0.01724655957140553,-0.001953330141542864,0.0026803581571885893,0.008933354510480829,-0.045270526693356294,0.009777458645321868,0.0035447330825932877,-0.02957946104018505,-0.05874875148684444,-0.028501470932630002,0.003272765591199489,-0.03523348903862322,-0.0726643077634801,0.06483053274566175,-0.011347340534572314,0.012978869715016383,-0.049427090278900576,-0.020093537363066072,-0.052762559022853206,-0.0329121854585549,-0.01553340803750669,-0.010145373763976062,0.009962630535408357,0.035180191609621936,0.0006633327008318535,0.0018301866386576382,0.009285620638864955,-0.034388582264002654,-0.0028485589943312295,-0.018505784075159237,0.0208144240157373,-0.021922311362442493
2024-07-01,-0.01311319383198395,-0.02708421357196089,-0.006358466983837574,-0.015896352388196755,0.014070197069880885,0.015493694903182087,-0.041976717035405064,0.025989948885411174,0.0025363889138618756,-0.01426015827488969,-0.018497572779343385,-0.03719356737608537,0.0011078540151414629,-0.0044843625583106395,0.016365340915328375,-0.029932505039970247,0.02500003460914968,-0.03262564338401386,-0.02089226552371448,-0.0009073082584557524,-0.00635444544694308,0.012183087582216423,-0.010738042725878638,0.005092296821277653,-0.014113441004740102,-0.022806959133464644,-0.02915828021391298,0.009624582718305463,0.027520344461622326,0.06262289141470978,0.011427131240168587,-0.013234261238487588,-0.006087716493829554,0.019891632749036603,0.01507161322922057,-0.03235588428305469,0.005944653199841943,-0.010284057215745324,-0.021258293538885087,-0.010687522500618107,0.010297631872358437,-0.002536519698311701,-0.0022709399547892195,0.020050087264551042,-0.010575866151595559,-0.05837120009758068,-0.02954840336863751,-0.008513612208282617,-0.022980171849840025,-0.0027984840731374305,0.0054496703007251845,0.03493779393410135,0.006440822935137147,-0.007550137184874184,-0.008603207710516148,-0.026423162406106315,-0.0006128190554357538,-0.029737870780441322,-0.006139546876929969,-0.04072212507985595,0.03299855869165147,0.002830022881812999,-0.000199182397769615,-0.023107316893792307,-0.0038803343913593746,-0.0023950283641690495,0.008360481871324543,-0.010481957642548223,-0.03411425919888067,-0.022289525863783854,-0.004817459207766328,-0.0036536863493766836,-0.01976099273610976,0.0022857770033182234,0.01817850128087861,-0.009807011707781088,-0.014108872788882842,-0.010101365391793293
2024-07-08,0.01044313554177645,0.06942151366726512,0.023362621456227473,0.09132708266909328,-0.01917018944667437,-0.013634173280831163,0.15180986951319397,0.01647522750810948,0.043643218010804175,0.02204962279662448,0.003121679112872311,0.0683716612179801,0.02434525387506259,0.014714633310458636,0.014106662843966333,-0.052151278944216894,0.042879628218585264,0.014720978424643816,0.044374167787923025,0.06493557370552172,0.04686648045116848,0.04130824246150788,-0.028837589982091405,0.03609879690441575,0.017074803116410076,0.04391643594687378,0.012894538343962036,-0.009283616286381191,0.023945923418622783,0.09565838036588081,0.006476395742164298,0.03237745075948273,0.013522413398740385,0.020710927759266307,0.005456842563216657,0.05018251161791487,0.06456544903208661,0.05485967960475646,0.05258154977900098,0.04971884290813322,0.04776168401142966,0.030307241443605637,0.03110635788813676,0.023211788899440977,0.0033971046128484783,0.021900470702328256,0.09319938438370845,0.026845775826150886,0.0465116596724886,-0.005727680180236505,0.025433179025933228,0.040761512618957996,0.034372555879059075,0.04557605951561294,0.006465898304143236,0.028836637578463664,0.06409499353531745,0.0650625452879301,0.06484477840162817,0.07301082647408719,-0.019642870007754665,0.030360717556514816,0.009066350808739188,0.05592323991438142,0.1109575671127514,-0.025295235968840202,0.036571462041070424,0.045080019826298834,-0.048510612325465385,0.01927952144175582,0.022427533173053016,0.0440043070088727,0.07197733202434486,0.03305449187485987,0.0106758604584265,0.040702799230437625,0.01626012491453732,0.030984873757087916
2024-07-15,0.03760189773301459,0.009517535025816315,-0.0021236509035778006,0.0018215809744415168,0.053953421538093904,-0.014480826202633024,0.03450536515343261,-0.017327711757246345,0.0036362889692389544,0.035877159259355196,0.024204759731852876,0.0220812124409151,-0.06895934043789209,0.02663510127852664,0.05098657345329127,0.041723957104601306,0.006035452509645545,0.03484518986457785,-0.004444066603068952,0.009032114435989946,0.009512111132113477,-0.05625141948724499,0.002585664811797672,0.037438922004439545,0.024379671254755042,0.0,0.015252397122699435,0.002448769905855297,-0.0948185078274758,0.016564914975419898,0.029799876530507197,0.04973323221827175,-0.0023244347091248008,-0.026914040965528407,-0.015145761108903644,-0.003909829634437201,-0.004317288141127973,-0.013459122833276216,0.027513316772650676,-0.011916216800949564,-0.01471854455463939,0.0001334394401510952,0.01614443113488373,-0.0025663838318479293,0.024130360454229116,-0.012713392563623138,0.02827670809180005,-0.0011535007824359234,-0.002277068577667518,0.013187179350308886,0.029816949347540866,0.02759967047481804,-0.024748004849748706,0.06514874298487405,0.03702443671337918,0.0455824246686416,0.012548733851349692,-0.004922406448825467,-0.03813107741107147,-0.047961715384849946,0.0006070488653620032,0.016029896312434788,0.015106592947405684,0.0047100544718345905,-0.01651403337186208,-0.0034130634669624627,-0.03976030271152553,0.017344227427285253,0.07177994179004155,-0.07068897866919044,0.05255847670250047,0.019880593396097712,0.057476608451871414,-0.0030377847138617353,-0.0019828341758367785,0.014244577062870079,0.04233926276664035,-0.006718633827596854
2024-07-22,0.023079705175200083,0.10209521706961988,0.018384878757759404,-0.039663572571518646,0.0069378636607835276,0.04018479041734113,0.06006332590610164,0.05319720873180911,0.00800135401806723,0.008198456587933611,0.006864742239913069,-0.002644599568777606,-0.012763485962046572,-0.010665887623551584,0.003730638738113967,-0.02882915147256504,-0.023059608899844597,0.022456846068309666,0.008328792851505673,0.04394919435896116,0.010027639535344246,-0.04520826536915823,0.03311154384425663,0.036529772634525504,-0.020142936295150404,-0.06085442127666729,0.007563683264014465,0.06711485324817379,0.05981385531685568,0.018787060383518295,0.025913717127310942,0.047870147466591906,-0.055309661597484294,-0.008481251820244062,0.05959248230860603,0.017194643817640243,0.018996396160024576,0.020072563868514415,-0.012914940723875334,0.0448287645947858,-0.0026105676091005003,-0.0007336646963058691,-0.02283092425864952,0.030660637915202127,0.10502804556012735,0.0018395863207103513,0.06489746201641267,0.22363360137306043,0.039474257403594004,0.0967254911025901,0.08453613258019543,0.03816444690019338,-0.04348722128991178,0.03750770719961061,0.0250244831289681,-0.07949178394110656,0.018286949262637853,0.1257717752795009,-0.007077576046283229,0.026986784644400963,-0.07099506631569563,-0.06468097487223878,0.10835517822904284,0.03602812275783518,0.09752732576520096,-0.002592689211868726,-0.0013026924234343928,0.01915197481991937,-0.011683733981335709,-0.043232746074335804,-0.008088525697555915,-0.11261874814894302,0.04671323514665526,0.06510263710809983,0.011342727652345008,-0.03329509788651852,-0.115978491156564,0.024365260501323593
2024-07-29,0.04294135301898616,-0.052862623230246486,-0.11336850103796503,-0.024851953138902427,-0.05869477832922765,-0.09064156721456185,-0.09158762370036322,0.015708036500174716,-0.04163549129918942,-0.08075572000179099,0.10238062291359284,-6.903338445884977e-05,0.013320280417989272,-0.006992872063750322,-0.006080949172792671,-0.09743935220383015,0.02149297483720014,-0.08485317275016102,-0.05296117713118653,0.0474351086303475,-0.0653028858345085,-0.05886699471577972,-0.008455513615227783,-0.032701439748458516,-0.026121341467695403,-0.035920480249250986,0.006852774024231234,-0.056121564815854175,-0.04840852283651742,-0.10387002646528598,-0.01808646743208342,-0.04593703519685832,0.004685844474041634,-0.0024517380906405872,0.09046925161084673,-0.05976949341055615,-0.1142857098646729,-0.01470759152026202,-0.02561997522466175,-0.04634482274999796,-0.019630672581365527,-0.02963362923142332,0.003400045713987776,-0.06082395746375813,0.04567472441710452,-0.08005877472615097,-0.0320206814400299,-0.015099150101741454,-0.01858095108468749,0.029668997931835195,-0.015411341832113123,-0.03848620653716339,0.008664919152946648,0.0017070605410614004,0.012167016366030126,-0.04917371388428571,-0.06509070947427853,-0.055593205553872926,-0.06158218718345254,-0.085077882573936,0.04528631308408082,0.05097216270420146,0.02185184992764788,-0.013967077491499391,0.03353240740509622,-0.01829358661464331,-0.034151082134160404,-0.0524658156886425,-0.15157273521369918,-0.08400620682032311,-0.0016225463029249099,-0.005976942395172324,-0.10739024813422582,-0.00028612334608879575,-0.047540834067724136,-0.04101685183424886,0.05483336637381253,-0.0759016698222662
2024-08-05,-0.005085026854847463,-0.0050176557843713,0.04438923618646551,-0.022187822740733498,0.2484608643042856,-0.012003491160721191,0.022083475157005594,-0.0069452965334222405,0.006094697219932943,0.054196430402120965,-0.001216632700387743,0.012432879725127188,-0.014305004258995613,-0.002347485858440246,-0.0014666794849426124,-0.00986700500274551,-0.003193653398595786,-0.02182337563259873,0.004617538892393913,-0.021782529478675094,-0.05054481745537853,0.04060520316615812,-0.03289202060748164,-0.013521516526240118,-0.05094075815089971,0.006428851299159266,0.002051869226997516,0.042737758428498696,0.08729442417896993,0.01021912762487065,0.027834083552036315,-0.014885171314862222,-0.026805359006667584,0.029520180568064713,0.03249766360633255,0.0011332983970471222,0.023450046501422017,-0.019028094001523166,0.008858293812431528,-0.0005101109149500127,0.0034113673917710585,-0.00811600082367303,-0.008080244590602637,0.04604428871838917,0.005120539761694465,0.011177650713550147,-0.030055925844924336,-0.008543594542540611,-0.02875146314615662,-0.00042465849934236743,-0.010148488621654739,-0.009686344795362456,-0.009438912904651153,-0.03815961744699403,-0.02215593763639001,-0.015896486864529824,0.09893731157537466,0.009452083490690155,0.07761907690317948,0.018463724591398112,-0.004582363957198021,0.00610003785169444,-0.0024905468064452263,-0.012827872496939063,-0.039237521953594645,0.027906373965972397,0.044685179182618606,-0.024074298303190633,0.03159991294251174,0.1618918285358617,-0.010209556152883992,-0.01749180002998696,0.03674248612594977,0.012018357135229474,-0.009525261009694419,0.01260289652156299,-0.012033073148108642,-0.011986236776693526
2024-08-12,0.0072851410899803515,0.01846527877808013,0.019871917211081502,-0.007723868540978507,0.023808225866866373,0.07194331229581574,0.036139223037073176,-0.026856950365279353,0.04659820107384438,0.015431975887543414,0.007207463121920776,0.026125069158057013,0.006275734149649104,-0.017059005765494017,0.012188113921538068,0.021628535960792172,0.04410101945013856,0.09215967878873199,0.02042784400396358,0.049707103721946755,-0.005786558174162182,0.020704893837725002,0.008229788722590836,0.015966144226833512,0.028802158603663308,0.010162592808755644,0.012287169892408079,0.013701916923263058,0.027636684754786423,0.04358063608629026,-0.01321338342352174,0.04294028462948307,0.0013620193095513766,-0.008408569942064292,0.030222764838220284,0.011526235456365441,0.017212486943619876,0.011412492332836255,0.02376306110032589,0.04457660501904992,0.025572895532711692,0.026419827480817615,0.0007444567361400978,0.01165750180273184,0.015500853504935241,0.03947899883573003,0.05011043152610739,0.023194105400681897,0.022265887383273286,0.02492214479889565,0.0034220671943769876,0.03591577689197467,-0.013704558664784483,0.012402133776137525,0.014010369171487236,0.024876060368598907,0.02385020575561625,0.0017777319253895474,0.02415071099817423,0.017586736638102618,0.008160764927131359,0.010187809765777489,0.015497192857785613,0.010981383976655046,0.02701558144237004,0.02726903770866107,0.02591073904519514,0.033008351398185365,0.014712991409110199,0.05106507080899525,0.029513250960014448,0.030440378435025783,0.02638989829600291,0.024693662497538682,0.009503319862975257,0.02734244992227275,0.0006820412712627011,0.03273974967817095
2024-08-19,0.02086414333127551,0.04365070458022102,0.02888930788192945,0.03628372284392345,-0.008001258301909786,-0.02794598936488124,0.13082604848417811,0.0015331316977058584,0.057435637233810954,0.014353051562302044,0.02590198996931936,0.02539367928322034,0.028259538285589914,0.008079100398665329,0.03301922367813992,0.03063510117364654,0.02436820283281893,0.00862610544628617,0.026747391975319168,0.03387283323244006,0.02017100690278828,0.011190452963330433,0.024904245017918214,0.009636863841420373,0.04127540198455981,0.054757093824912006,-0.01733030486219289,0.010624450301458976,-0.004183551191338175,0.04136244315690596,0.018544035407174864,0.01456194221538154,0.02563172602647268,0.03196660775867155,0.013149632071381312,0.037236749674130154,0.0071435499628969,0.02087293775358301,0.014226390051232496,0.03880017961674964,0.0268087868624165,0.04648018987591729,0.009540463127611032,0.02601481584378762,-0.00914078663486384,0.07026198973911324,0.06060199467705574,0.027548197040197175,0.07402150840104715,0.005289503184354283,0.0008733336405588599,0.01798468670872655,0.026875752023327815,0.020187413595750936,0.03833870901039771,0.016810578672035392,0.01786064238273255,0.02721245817607376,0.02737980334804413,0.036577406496269615,0.04395738399692717,0.0147586889907374,0.010209569150541942,0.027698260757583526,0.03164815049305392,0.036404019250518616,0.03401711122947626,0.022401747453020482,0.029712384337235553,0.03137148955453939,0.009487563816134026,-0.012958055687071979,0.045196091505777414,0.028145676019206922,0.005700787350811698,0.045340337174551104,0.022297931167714502,0.031024178395623325
