Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2022-11-28,0.022541990228371,0.0017493786252065213,0.012765434367058681,-0.02392498047440983,0.004842505699107491,0.025285907666531937,0.04279577219097064,0.0031645072177939326,0.01063108816210745,0.0018244757153902391,-0.02075724442809468,-0.0026754542003418758,0.031648568196171345,0.0009368778255316457,0.01371987724195578,0.017378880890145387,0.039046241522531666,0.009377502536861204,0.003496784690238286,0.0067369060335245035,0.007802642990472064,-0.016856039637440645,0.024385930400965705,-0.017198623341461272,0.02665534488813548,0.002497680908028155,0.007762887111615546,-0.01429546789813052,,-0.043230432795798746,-0.0035909324616472116,0.050452650197597704,-0.004408155801408076,-0.033421007314844875,0.027339823007596964,0.021887906813719882,0.021153172743226145,-0.0029699570973861222,0.01189139683289997,0.0015333543305253716,0.01899768341539043,0.014693764861005043,0.005772389762733754,-0.00504793182986818,0.026413768512206337,0.013513449171868253,-0.0001965294945146523,-0.015886371676284927,0.024737392195935515,0.037100966531665724,0.0069357140836172615,0.030137298041736038,0.013728285638919369,0.039039975514978176,0.02248189671922929,0.007235805480881208,-0.028265137512306415,0.009958881049328738,0.030635733779064145,0.0023785816948524996,0.012253089211132995,0.026592521553814086,0.036318911771455076,0.008979271500229258,-0.0137216674036994,-0.02312494798001885,0.0003352661702520354,-0.002518165072645795,-0.011931535370197421,0.00877192982456143,0.006562665047901817,0.037639793634411944,-0.006851867310409543,,0.014053828104024335,0.024781900745091345,0.0325306725337835,0.002935623426637557
2022-12-05,-0.047054401892333675,-0.04706592842537738,-0.036567464659944204,-0.03444848670902789,-0.10708044815248086,-0.018209667632575477,0.03565203578259735,-0.04617774682020004,-0.03715286832215903,-0.03743695274441594,-0.008545138466756752,-0.04648659519526155,-0.05003723803426352,-0.016554355634794793,-0.019609536060945287,-0.05348638846335396,-0.06913367197981257,-0.024236286151587794,-0.039728114469774756,-0.01951521864928496,-0.027666011735061558,-0.0308004441259091,-0.06033197972617377,-0.009138617105711844,-0.05005247534141111,-0.035564175544651966,-0.03401886338194082,-0.06249983052901065,,-0.07974179764299438,-0.02328624969764681,-0.03041386122585521,-0.03400584160514464,0.005393466971169936,-0.027635880142330094,-0.027414794257685338,-0.023831340447169835,-0.03736461915240985,-0.029818467931780113,-0.026793686689224994,-0.03449775313449044,-0.03294407562625801,-0.06291306625037063,-0.031944110174841,-0.019415526308024567,-0.04377377813585437,-0.031421654076479455,-0.009685868688833366,-0.037285023884930824,-0.03053493548509434,-0.03943802595466295,-0.0350668853723366,-0.01617553091468027,-0.07573473083480975,-0.051357384396812145,-0.04282042261530272,-0.026699979184090505,-0.03386926548320379,-0.032207647111234805,-0.02139405044197029,-0.048666163393376705,-0.03351854092049822,-0.02712604782599326,-0.04539515993678633,-0.02336842976660436,-0.01949122749714627,-0.017257999937318247,0.005750300649501661,-0.019366563817304727,-0.07652176566745927,-0.015740687405449205,-0.062041293685571985,-0.011049730078260045,,-0.01580012808268516,-0.02892232428388475,-0.01372676109183002,-0.020258923198150813
2022-12-12,-0.0348091324909201,-0.04829109645396201,-0.015296658818904296,-0.03859352153032547,0.004329492467211704,0.02874013509561557,0.03335373752781945,-0.06164229421953238,-0.02952128881237215,0.023890148167439618,-0.012801622682089064,-0.01066591444049958,-0.05329991342030693,0.007320168877017252,-0.018039020073059353,-0.0204142434313761,-0.015562436247828604,-0.008555504176837148,-0.027751662514655107,-0.02810851613544174,0.008175027730703999,-0.02388175673173709,0.0058381814118853015,-0.06063583014666196,0.0031710743726303114,-0.028606046688279485,-0.0036431165322149406,-0.04665454385201506,,0.021689890751546814,-0.05001179864035932,-0.008956144784783682,-0.008930622235919117,-0.06965216763189341,0.0034213285722382025,-0.030696091416620885,-0.02723014932291823,-0.01351498461883438,-0.018869485282060783,0.003764651571229516,-0.036794950467934906,-0.01927948777973909,-0.010485754184134666,-0.04305286684632714,-0.0037014390219597404,-0.01920540806792892,-0.03852409204781859,-0.03236328847297931,0.01683126381497413,0.001758174512451749,0.026838805845801783,0.010113855261634885,0.0017844361471153203,-0.008690786084395441,-0.02970456856977932,-0.029923136104038628,-0.012748684403859456,-0.036166053066331916,-0.03287421155682668,-0.02594218881757515,-0.04544278610633845,-0.0313673504585007,0.0007123096196643974,-0.03472473573056456,-0.036854866078386506,-0.006511390605197009,-0.027958517346385103,-0.023576864337645387,-0.10710967733015153,-0.021845572142105585,-0.0053938472593918485,0.003152451532988154,0.002495539071503794,,-0.04103881550307453,-0.011355687334162035,-0.030210394840194055,-0.011867157454937272
2022-12-19,-0.024731844491817978,0.015056400813921345,0.019083318380747283,0.015165129600836158,-0.0021259042053670685,0.023605851014569135,-0.033165499458181924,0.013534722849687375,0.0009580906118384913,0.03072352950774926,-0.010629271196241352,0.024023617633571748,0.0019870662874246214,-0.012638206467832536,0.026859480468113706,0.001510095402497802,-0.02911254700454613,0.013547104324738157,0.009289941128411527,0.019958316020270095,0.006107890881638767,0.014886734178731098,-0.011332277616011743,-0.002297837239038092,0.024516622663505183,0.004855799146737949,0.007150341543308736,0.05433396636948529,,-0.026299090153608873,0.011545642480079943,-0.005188623881147714,0.019690943955398943,0.013065237201021596,0.024390039704926814,0.005877520868852626,0.009266387030513634,0.023894245034817407,0.015033206835596724,-0.0072208812464206185,0.01733214035985453,0.007029024970912845,-0.03296286638459456,-0.013914735725102823,0.0031133733113717366,-0.031920518955346644,-0.0061154939683220055,-0.012737239455548721,-0.0021113907854205527,0.00924740851958794,-0.012370479115356936,-0.02977474242296696,-0.003053570039804554,-0.020006310359746315,0.0004312521163332139,0.052290680415033375,0.018232737279754163,0.022099460542566618,0.006491038095474355,0.014501811308152757,0.009793473142302833,-0.00592909217532489,0.009762075845871632,0.008949260448871232,-0.031057567151556054,0.02408665283101441,-0.00240663573079003,0.005857116601005963,-0.0010408773148502526,-0.05121293642168612,0.0047249073878512515,-0.006678052057130457,0.0048372358768806745,,0.005057892323797608,0.012493541868491498,-0.015946541960793037,-0.0016379532988357592
2022-12-26,-0.008632860659144592,0.0021900043897855603,0.002439396011869155,0.005975279423424018,-0.018049491826686914,0.007563778446189495,-0.00643194148102777,-0.002602636308018824,-0.00848792869950743,-0.0012924195304213626,-0.01633006544537019,0.004269343069966514,0.006279971552734409,-0.008639994330778777,-0.012291133239591412,-0.009046910716706602,0.03417705607451338,-0.018698621333369747,0.005121738397990905,-0.006999325653741284,0.0054427294472612076,0.0009564878831735957,-0.03159069099348655,-0.00921278101741263,-0.015517573612104263,0.0015587814270545675,0.0008470615096620726,0.024452852637188105,,0.09187548537149093,-0.01566096277335849,0.0026513053515329066,0.0020106420432506322,-0.004412117909127322,0.00896059871108612,-0.004360445955105652,-0.0005736946727014081,-0.0075234422517799215,-0.006536573656417244,-0.01691483213542233,-0.001560117183108778,0.00019030134191289072,0.00955189699853487,-0.01579806715242893,0.006621316154091561,-0.06705464670558725,-0.009760199732747665,-0.0018312274778375937,0.00869266852734385,0.020270443218912693,-0.004363514444506333,-0.008109264535703486,-0.0006380540587198613,0.01684310058094929,-0.0038790296089892262,-0.015713502546738867,0.00013728736833873434,0.01306310387504972,-0.011789111607295122,0.003232954727263593,-0.01562502822324907,-0.013611601390109196,0.016314191169679138,0.0032931383608578724,0.015959032069633228,0.015040584558954961,-0.01094439596486485,0.005539149376809105,-0.017973395094531774,0.0036526036857655875,-0.013529512393217091,-0.0179084563518368,0.0005629482515208117,,0.004612260233350485,-0.006766691828857585,-0.014634656780674438,0.00765529564314793
2023-01-02,0.00544247185552349,0.058521689009002564,0.02948752010813016,0.07337530908597634,0.029952398240710165,0.11816890050771578,0.036374856816554946,0.022142651165731442,0.045575915506257614,0.03882122934348042,0.01911298540298567,0.006644897355347679,0.02463458720702505,0.039380235801586005,-0.021433921014033075,0.09646973523607016,-0.049727238745572944,-0.002558657680060694,0.029613779300132537,0.05278850789583922,0.019675214039539535,0.02644178316466128,0.040993083002082376,0.006128627596684089,0.07257516278667064,0.020078069902267792,0.0005643167411726324,0.09983446455993028,,0.0008940625334439289,-0.006327917136919381,-0.002470975135641873,-0.0188054481541029,-0.024757066953374096,0.026643058378691187,0.016686287383983256,0.054928210402263256,0.03634493002486616,0.0702924338204578,0.00963518122772733,0.04921875700367839,-0.0022816091713036,-0.009749762019597874,0.021156617505087905,-0.027235938683375815,0.04187716513028383,0.06406690050326969,0.05670458933410227,-0.008202878171286732,-0.0443357278039852,0.03802449200537894,0.059623728706102996,0.045205056314467695,-0.07624645594497736,0.016355111460048644,0.013640546496879846,0.060309488556752555,0.04046241660643801,-0.023171267164155518,0.03863005693211652,-0.00027384068085190005,-0.001102603826283688,0.015259561420262191,0.03903898018901253,0.07920663177786502,0.030779054632408265,0.06193112657207278,0.014830395174344257,0.12042442503052508,0.06752932095456599,0.023856470758065962,0.029394776580918158,0.061673668067888654,,0.036617421588100996,0.017332843868758552,0.01663667946053371,0.006330722561867175
2023-01-09,0.021652248049023104,0.021001646775134386,0.015920373758118167,0.011230478701742985,0.1008192603960214,0.0053051872432512415,0.06975018724581683,0.0511306428275331,0.06352888072810647,0.03857586570466043,0.0034293798573048484,0.03587541427438112,0.006892135107908315,0.00683219588260453,0.015793984404363526,0.060227777202342514,0.10925203021871055,0.030858021472268682,0.035647682384751356,0.06050242630711211,-0.0003063140112881113,0.020794338581491045,0.006840393177337534,0.025414856415860942,0.015395352414421914,0.028837128683132818,-0.032064434607514625,0.11481801634305744,,0.1281389941648574,0.038228374152601496,-0.030593965558972425,0.03015163157460421,0.032988161757637524,0.007167608694060856,0.029120260379409846,0.04372277283782244,0.027715457972500968,-0.019453905515598002,0.004317270832687736,0.025018718016480035,-0.0628872496290126,-0.04374826140846466,0.04058220747864172,-0.049467620625938236,0.0544469692305769,0.04712033676736138,0.02201698289519194,0.03422825334756752,-0.11505121349618208,-0.0025801657282932267,0.04871978337167926,0.017104423294201032,0.062131617655412086,0.024350849821135556,0.023425149011381485,0.02897420687387875,0.07948728612577449,0.06742347856270259,0.06623812442226873,0.03421862337337589,-0.027033383630621466,-0.03689229767168756,0.048018177103305026,0.09670665580776228,0.05369550808237178,0.026946782466252595,-0.022268777041403065,0.22277460874745092,0.11515155149447631,0.0057545967307610635,0.0178819884768886,0.03948684229348598,,0.005850687724974657,0.025211763452752667,-0.033230846735082586,0.05086742660202459
2023-01-16,-0.0333794745340763,-0.02162457353998526,-0.02484081186453324,-0.04796391696496127,-0.016531124911673745,-0.034418391668229575,-0.013207242377473283,0.015127098630586477,-0.07194250281558823,-0.033854369386940864,-0.0008542406586153906,-0.0676825315477404,0.01050620583601325,-0.012646462349823362,-0.027555083935294045,0.02172762693212893,0.031499514446938326,-0.06603272668715976,-0.03497482831741805,0.026221240888618436,-0.10794526999559373,-0.05436311015566497,-0.02010633987008359,0.003686772001783467,-0.009277441791870289,-0.029363792478988793,-0.031212287471552358,-0.03142133913402778,,-0.04548658834913766,-0.02373411008998272,-0.022280011036582836,-0.06730991011127752,-0.0494459432122043,-0.05030680254850173,-0.02975888386768666,-0.03789322878145984,-0.029840586805466085,-0.04721841721006992,0.0695700288747052,-0.04038932396074535,-0.02328418289929446,-0.023584821948840817,-0.05302690544812361,-0.014560873147578701,0.00705975107814627,-0.03576929529331774,-0.06841186578433212,-0.04109245237247283,-0.02312377792613196,-0.005761682277977687,0.0052956670656405525,-0.029309286663523615,0.02956046142235058,-0.019782292455258088,-0.03389518060197272,-0.0383318266243855,-0.026920082737196815,-0.015218932267583196,-0.05342858283721574,-0.04420337771348837,-0.013932282617563407,-0.0437778962534392,-0.04179901250416207,-0.03464194205693616,-0.016420995208752065,-0.07326384178236034,-0.034163682856096056,-0.04240082045900739,0.031250002024614254,-0.021432332363336193,-0.022069583811609617,-0.021848827841749796,,-0.012720814309983397,-0.021613763996407465,-0.013814250821773344,-0.05772680792905294
2023-01-23,-0.06902235948794266,0.026774525182040376,0.00982436690757682,0.02045644090708354,0.03561775043625115,0.021329095469498904,0.08946179450273029,0.021669554091607424,0.02466518577150212,0.06444136297423131,0.047568222903355384,0.05578434720521752,0.05671081151194879,-0.06029356462113056,0.0016492824339879864,-0.007686480390053041,0.04258066266241034,0.01846069153816088,0.04047651211995662,-0.01998295124155436,0.023812176207236302,0.04327728417508925,0.009275662003908058,0.02551037292310876,0.01969170740442916,0.02383504491858801,-0.017544071954779583,0.07144691017468752,,0.08489261006381077,0.020616144477469955,0.0005500975327892288,0.03019351238632728,0.028033790408627635,0.04392758437790656,0.03256931798242224,0.005600751686741567,0.01940077570260068,0.015408911680044213,0.013273588256792479,0.0423921538469576,0.004476426074685902,0.10176083857289231,0.03955611384211144,0.036816558427698265,-0.022126325049061313,0.01794985907135449,-0.044757303186803266,0.024634298467353766,-0.02908422169479541,-0.05854308305980038,0.05289876581540365,0.004826090873269351,0.028009942363026896,-0.04155010101872536,0.11533426976350825,0.047425494526946554,0.052820168518203925,0.02571111304509377,0.06096274731162077,-0.0024922762155935585,0.00568416066413735,0.05553199668610631,0.02533452670766989,0.0038447905679688255,0.05655241378789744,0.042088545007236355,0.06529112849804908,-0.014759392554568485,0.0,-0.03004880394785081,0.022231028741810377,0.13141506900600053,,-0.00803918328797082,0.01256739818746233,0.003617055976249839,-0.07043017747387326
2023-01-30,0.02042579984885018,0.0756913305426814,0.017234403868661374,0.14396960324501973,0.03434059709876758,-0.02443530665744076,0.06168364839157214,0.027565688391175014,0.07496566303601804,-0.06343105381569691,0.05734689896936307,0.029836169910684163,0.0232557769232431,0.07280577062318438,0.011777681393074335,0.02194688908965059,0.04785472592302864,-0.028982835788014194,0.1009106478250883,0.03551134747496354,0.021916627344346518,0.006163653299017691,0.0864277176828554,0.0786069455103735,0.1265219748830977,0.030890831637279126,0.017802783448478632,-0.015259024316568448,,0.04027192537012936,0.18192004834968278,-0.005727915069734579,-0.026137443783905256,0.044149929753950046,-0.01336622719958691,-0.03723877623240934,0.0260507770197842,0.06962319522287319,0.029858230670652297,0.03277484691566568,-0.04546119400741089,0.016271193856503885,-0.005421892739270628,0.10295423835002637,-0.0011316254858443342,0.0030353628633266183,0.08522723806010468,0.019435772207661683,0.03785789923182992,0.006831964498922316,0.05573468360292688,0.11150720446495965,0.043472968688391456,0.047169762290291795,0.04910208774626179,-0.004067589556684514,0.09443412968852938,0.152144402713976,0.016200089442333088,0.012218075677582929,-0.009439410257769176,-0.00621724965257997,-0.03132534076590576,0.062221348011197275,0.08890427020556468,0.003953861122731439,0.05236398833630185,0.029884074405890138,0.049045750299606006,0.08992093173099303,0.03903334880604392,0.05255646546646564,0.04833095361169448,,-0.00022212258380416294,0.023271560553190573,-0.010156651410532236,0.02763113759877056
2023-02-06,0.002263557278490591,-0.0394534057405056,-0.01154535801260248,-0.037795622937004,-0.06882284283578344,0.03339646165848631,-0.021680862513754562,-0.049029846826534995,-0.04393259622445955,-0.00036327798001545286,-0.004825214262902722,-0.03588289314117665,-0.010780854754511071,-0.02169185594341061,0.0009945065651055796,-0.03562411364898621,0.005905572121510438,0.02888746473427184,-0.039847095636520224,-0.08774705359600932,-0.06061934482929776,0.0469859641703676,-0.04332229274493582,-0.031857522491616996,-0.0246890660202137,-0.013752118133718128,0.0072558873099626275,-0.008174648278820529,,-0.047206784253887135,-0.028587943890772793,0.020094792705039,-0.010952687857131327,0.00659123579692511,0.016557911924386826,-0.017055336567989743,-0.007354127916406994,-0.045434169406877056,-0.030665220536686633,-0.036838534272815804,-0.017194362733007784,0.02814596266257463,0.022327555091976814,-0.05498761652845019,0.04737736636847378,-0.04896825319227982,-0.005957641516961543,-0.03072594834326592,-0.028634594107515232,0.05269601176630112,-0.03247001325781018,-0.05932427228213877,-0.01782145044564165,-0.06030696161201399,-0.0367683623989532,-0.00630787942136779,-0.0032001108886936525,-0.07006910721449933,-0.007150734414957838,-0.016484730427312133,0.007287159033792401,0.034774299813367104,0.042806821530384065,-0.03208046641928508,-0.08516298219596519,0.02378414588161304,-0.016962006413560382,-0.008866452659591628,-0.04420967075027826,0.03656691081574448,-0.022777991825241428,-0.03360116644909361,-0.014107829906629843,,-0.01848869585247237,-0.02103658496353733,0.019925877571427053,0.008741165223726588
