Date,ACGL,AFL,AIG,AIZ,AJG,ALL,AMP,AON,APO,AXP,BAC,BEN,BK,BLK,BRK.B,BRO,BX,C,CB,CBOE,CFG,CINF,CME,COF,COIN,CPAY,EG,ERIE,FDS,FI,FIS,FITB,GL,GPN,GS,HBAN,HIG,ICE,IVZ,JKHY,JPM,KEY,KKR,L,MA,MCO,MET,MKTX,MMC,MS,MSCI,MTB,NDAQ,NTRS,PFG,PGR,PNC,PRU,PYPL,RF,RJF,SCHW,SPGI,STT,SYF,TFC,TROW,TRV,USB,V,WFC,WRB,WTW
2024-12-23,0.014836778830815245,0.0067192756887797245,0.009807708196188258,0.013096520659694466,0.012151243174638449,0.0012400002292758394,0.007197668385650724,0.005328210605086037,-0.004385139479005429,0.008036150396319774,0.0038488040522854927,0.008296827112085792,-0.0006442067436254195,0.015058072191090455,0.007303613127622066,-0.00038865822604161604,0.018555353053804735,0.026159771820095212,0.016398165573097145,0.02933038515362285,0.0039125150773300366,0.0020791590889730482,-0.021087510667456177,0.008788158038685268,-0.046643465963061126,-0.007561805797851928,0.009281044930507631,0.006819026225230562,0.006287286236357881,0.009221033090725639,0.0017186593132252348,-0.0006988072976557014,0.0010055972503870692,0.0028563984977327816,0.01780617768370507,0.01294482545549025,0.005846364241501645,0.002967524909376351,0.020196229136228316,0.0007921280063565295,0.015025221296875557,0.006436387729058968,0.015449294614826803,0.017910854888231187,0.007897197301929948,0.02232228546023851,0.010938949558892075,-0.004866366112251441,0.008170390133988015,0.0268956705723451,0.007920096484443473,-0.0013193693270816542,0.009266432312875494,0.013173274323657669,0.005303948868536912,0.004375526202263114,0.002697648387999463,0.010438739540585606,-0.0030987794281815972,-0.0012621502060491396,0.01206071229336736,0.0057866076435098,0.020312719825952286,0.0038696410620073785,0.007181089667799956,0.008079412527777441,-0.0038753374156237363,0.0026998762780354735,0.011894869070270486,0.0029900729577800877,0.010946979544186108,0.016533057187237743,-0.003967697806736226
2024-12-30,-0.010179714633863357,-0.0021280742830602772,-0.002602754101074356,-0.014880255251068286,-0.021428189572770595,-0.01212591628564963,-0.00020520268433987798,-0.017759014955797903,-0.007164745035362463,0.00674312490582718,0.010599931863925605,-0.012100715586732091,-0.008250624421601516,-0.022362048168283688,-0.00646209753110516,-0.012634927957250408,0.010918994759947731,0.0,-0.021427572094180114,-0.010089693644388942,0.021549835198325873,-0.013536879852700356,0.020459924548488218,0.0011652381467175399,0.01859170750167838,0.0018169419371860673,0.014418704978314656,-0.01101777581590957,-0.02363532677360103,0.0029815358743712217,-0.0164215179097017,-0.011888214254124452,0.01835620789732184,0.002047188833137925,0.006855381062770727,0.0042736444450466315,-0.005539941677027871,-0.0031932968324854816,0.003959194772058305,-0.017978256643429558,0.008748997302763684,0.005232602047454904,0.014480188377640424,-0.0038970126151470774,-0.02036824348575117,0.005013017988727109,-0.00048630040688046883,-0.011177583543955372,-0.01030590459952907,-0.006468932402316163,-0.013304127520852749,0.012207362935205968,-0.0025502672909248902,-0.0052971147904606886,0.0025737002333579007,0.0049788625399254105,0.01215855193092552,0.0006719064289011367,0.008519431943008193,-0.00505473449724636,0.005098048161580548,-0.003880135819138264,-0.004443964811343126,-0.009231138107416825,0.013046175438891527,0.009846560341658872,-0.00847236845396715,0.003645202499283462,0.007630433143551274,-0.011767915252637984,0.002812513043228382,-0.017636102997515946,-0.02298376996884699
2025-01-06,-0.013457366919029323,-0.0210353020004741,-0.03172629720501041,-0.061033755601945794,0.02357358272786403,-0.05463566004778675,-0.03799653112220547,-0.012627835137492438,-0.08085883782696457,-0.02999348066873475,0.006694918628112223,-0.04846614047970588,-0.0196282765258865,-0.06385979488655324,-0.02403208826871084,0.0035436865018272368,-0.06287302576662257,0.005633783461598041,-0.05159538655389473,-0.022024190385040554,-0.028276615679350692,-0.045883272724664526,-0.014193564886907817,-0.028487538047613947,-0.04385736332854828,0.019131222548351978,-0.03182350119194621,-0.06139385194588998,-0.04639423567172485,-0.038644160398640826,-0.038998326060381894,-0.021484939421169025,0.008160609613532932,-0.061023236104706835,-0.03469903063858715,-0.026139868380304798,-0.029132399544746113,-0.046983384994970345,-0.0783097848157579,-0.009787012628759917,-0.014016805780250663,-0.032967044157231284,-0.07301196105092023,-0.03817439157587643,-0.032012413508685666,-0.05497235552133228,-0.023841348476229318,-0.04861570668915716,-0.010223961052629904,-0.019771359842228442,-0.04281102208309229,-0.019786952148696746,-0.029915742332336293,-0.03698686690597375,-0.020151542730866723,-0.027289283672200737,-0.03378831725871789,-0.03869398043530703,-0.04840180294092267,-0.023708794348448525,-0.019097056491440667,-0.022565507481522418,-0.03372900256577405,-0.030993635173250267,-0.04507340330163523,-0.02993200631758053,-0.05353561210084512,-0.040695068873325635,-0.020136586348645902,-0.02286379471668054,-0.018931516036945872,-0.02123252348939131,0.015407673478754269
2025-01-13,0.059221515756049614,0.05446084149623265,0.0651062180294848,0.06369389677937298,0.027211530630184555,0.04370397457078412,0.07121529659360815,0.04766674257278436,0.07465090418622444,0.06566661652253103,0.03147860946042025,0.023012434829039696,0.10434905602059374,0.05160939215302096,0.05713190334726104,0.03531150618686962,0.09159832355293074,0.12030813249983807,0.04567160714606033,0.020111010206302904,0.097921555191816,0.03746862560442277,0.015314124856599776,0.08945181612687603,0.1418193538146324,0.06429574027570317,0.02446832540101851,0.045475507534952886,0.0220078840716873,0.04024740683908212,0.02139245806942469,0.07830748364020423,0.05457362764660356,0.025636068295475045,0.1177499621057303,0.061797734718768815,0.05286426346290973,0.04418762242449903,0.05134476518980824,0.006744258121338387,0.08599863596654234,0.09449759156065163,0.1180728459153828,0.0631087033991331,0.04122162685439146,0.0508822990176081,0.08137065793369769,0.023391797429038963,0.029266956273732436,0.11680836105042158,0.06303310856561417,0.04798929039817579,0.03887725703738254,0.07450235347630407,0.06968837142036555,0.054158423556322166,0.05036500504283281,0.039116444769296654,0.10136752502845914,0.04943630328154702,0.08300355613196908,0.05002070996394625,0.03965021495923371,0.039612326092606676,0.07809312290809012,0.11383830439263831,0.04292951912905263,0.03050386913711267,0.020683769484711956,0.0387053452773809,0.10177256979645088,0.04938266490931631,0.024702674516875467
2025-01-20,-0.028792795921808723,-0.014837089107872292,-0.017445639980680383,-0.0032610531352182948,-0.0180109638459941,-0.014981394699283945,0.020627027748354898,0.008165579170138937,0.030361088838479544,0.028090599238230762,-0.000214936742622851,0.027096168946704857,0.030015567636738627,0.015413512533116958,-0.010172047529553363,0.00426341867902158,0.037732742212472914,0.018627373534136016,-0.010316191824729204,0.027723554422048435,-0.0016828054561632833,-0.02431391398231475,0.008465466477090455,0.06576951558456257,0.008528458508106906,0.02292402654903314,0.008200545528034286,-0.04583669177871452,0.008920325646452731,0.0012464977684989442,0.005712190734026956,-0.0036084908781596203,0.008791186918800653,0.005810778392588478,0.017509726285270588,0.01116987328221919,-0.003931015989738218,0.05606597209681752,0.024999957375392734,0.004157910673167953,0.021916862318380304,-0.03387972066845013,0.05051723856640766,-0.01588409181306083,0.01675239550039831,0.029000716199795606,-0.008642491519064932,0.017823171286843298,0.01733028404413095,-0.00036252233336353523,0.01421512246088108,0.011130246521045661,0.029430404098947482,0.03789650307247694,0.0020816925310425116,-0.019944146042882527,0.013270319697481936,-0.014284519229334935,-0.029408528701016845,0.01115694859378169,0.03371059540041643,0.07093313576111715,0.023691884656137585,0.014647146595678562,0.027345476325778995,-0.013641068697918701,0.008833162677158723,0.00976953827367022,0.014681513415373049,0.03310178716446299,0.0031136539707490307,-0.033277262831094,0.005364167099577211
2025-01-27,0.0033419313438400877,0.02354399828754339,-0.0016264714469181873,0.020341473767493845,0.04252011849610593,0.033643287735533045,-0.03587787723395042,0.00449670507541966,-0.0062769139375192795,-0.012105486626364903,-0.004729126877873968,0.1070184491313364,0.001631874576443204,0.05394680497776294,0.011831021735019709,-0.012641552738815398,-0.051569032422329686,-0.0006136572718908884,0.01942257880669196,0.02073138828611576,0.002317768087565897,-0.0013843902488425153,0.007840465825254883,0.0008843871941277559,-0.022382595395081806,0.0031637577115639637,-0.04828289820265064,0.04126822092259075,0.015606250612877792,0.03447613998514454,0.028272128825399312,0.0029425113863659202,0.023043421247592732,0.03484637182112427,0.00549536381306126,0.0,0.0005381380685067771,0.014987023808456623,0.09075429395460777,0.0012076472253392811,0.009288650052462932,0.016968319283062083,0.009303474874350348,0.006715376089595715,0.041125454315860344,0.01999392637094899,0.005579378651031863,-0.016931779274773406,-0.009499450929013276,0.0044259941887760945,-0.03858412915033338,0.011510494883580247,0.014664203424164413,0.012351242723716016,0.007576730741019055,0.031906891983774166,0.007116732399642167,0.029409245111309046,-0.005947691344032058,0.006947294503801382,-0.02409643577231735,0.010876217986075298,0.014909939695483931,0.02584292686822054,-0.023361196661197403,0.013191346724080066,0.0237281460636396,0.013726895076352053,-0.026288938511119908,0.03513021438981112,0.01914120040192735,0.022774731113517133,0.022334590494105022
2025-02-03,0.004620181654515498,-0.03538834698961646,0.013983176663862062,-0.00013947817584558653,0.06795436705653013,-0.010866751480414938,-0.008760341151193174,0.04231163942480598,-0.0440401677614608,-0.0021421165932967723,0.023758155732212183,-0.08138484704422788,0.008083109862976778,-0.07760110135949061,0.00868409902497036,0.03745460196659267,-0.038619987107508136,0.003561435692887027,-0.0063262960332255425,0.0334752423853355,0.01639506270606117,-0.0006567025464238041,0.03513449264035429,-0.0024544101566124077,-0.05780385512671349,-0.012168532685867817,-0.02727975436316843,0.02305497514974819,-0.01606202491044717,0.06489541153564216,0.02393514982714251,-0.006093412801420173,0.011303174003244543,-0.028799228631073093,0.024203562311575277,-0.016279037130813356,0.01766023706033648,0.043796575481197975,-0.016640587486609237,-0.0016082835025099662,0.03179948780427844,-0.007786506218107059,-0.11049263377556695,0.015447585114437778,0.013178983274255485,0.007728617173535346,-0.0299387137843512,-0.08729554372904158,0.05241709232431724,0.017925501935194044,-0.0291234117566902,-0.004273471068600876,0.005829439424468008,0.010864787964466105,-0.0014554061445033462,0.016880387791872176,-0.00114455759335097,-0.06575024512311856,-0.12722966854252038,-0.007711033692503477,-0.006232184102163307,0.005560813107848395,-0.004334222085205952,-0.021452439599681017,-0.02160046265656712,0.0012600434468299504,-0.05798831671935645,4.084857102171213e-05,-0.011511043833472678,0.01819775755954023,0.023730993046722215,0.04555494070189092,-0.011469412076098529
2025-02-10,-0.05668452461773066,-0.002317086912841937,-0.004686034163319808,-0.05318197173186234,-0.0025750345213545467,-0.013719526765060941,0.013609450387755961,0.001241831923165515,-0.0039156053446378625,-0.018088798166249642,-0.009282819696196376,0.00489476816310197,0.019616865762225988,-0.01826540498924767,0.014490007710410868,0.020048489021412763,-0.03189070641159897,0.04253410876028152,-0.020876552534169757,-0.041861989934849686,-0.03296475715681857,7.295225720138632e-05,0.0026548035024480665,-0.0051671244530456795,-0.0006557349345510666,0.0038578520287946283,-0.01579747105735274,-0.05649622245489727,-0.022922500785727995,0.0023472509373749784,-0.17309992836030685,0.00045416706889023217,-0.0132016530130189,-0.03622267892006159,0.007089431077690778,-0.011229287426614998,-0.01356584917872794,-0.0007192736742984707,-0.021681604541916366,-0.04222998152323443,0.002864367075409824,-0.006726477314409451,-0.054168575850277456,-0.0433328566668616,0.003571779681592391,0.03882378927531116,-0.02020758312745108,-0.03913187681792485,0.006288479088617294,-0.007358217914670173,-0.011667536637356202,-0.0077852156309106135,-0.02306199300775802,-0.02413890638422822,0.040325460947538305,0.04788505326212622,-0.03392780317966004,-0.011168202648060177,0.008537106234017822,-0.005316940364545331,-0.045332307222883395,-0.03414282108469335,0.03956460374685933,-0.0028157202120626668,-0.03026827157669809,-0.018246612293924325,-0.026965731853015318,-0.028100723818406115,0.011009931250528293,0.016637066393240252,-0.0036585608259150915,-0.018858798352145434,-0.01654454870842248
2025-02-17,-0.0007936473610684613,-0.011418547287920577,0.031073436663688225,-0.014436379198559224,0.01262834560010484,-0.010499443393007235,-0.02562291061642219,0.006641017569116503,-0.07530242959532962,-0.050282942205172376,-0.04578357041512027,0.0,-0.00671672574476867,0.0003080486206257227,-0.0017723599533063794,0.010036175240099254,-0.030994364652425443,-0.05862185527152597,0.010320520120697285,0.04250477322640234,-0.031715170813596316,-0.013360676595793097,0.013809729368411627,-0.009695381109290802,-0.1419197004201994,-0.03570009092751725,0.013375864039491647,-0.014114915506314496,0.01247560962656924,0.0075454908426755285,0.012612305484330344,-0.026781664213407996,0.006155641059459205,-0.023194118874945158,-0.052910428665096765,-0.03466833860847496,-0.004822255714975965,0.006958167612276744,-0.04450124066332162,0.027993026629128615,-0.04465088489253277,-0.044582277268013226,-0.05815091499293368,-0.0030117265980715846,-0.012837322581081612,-0.043148970926257135,-0.008445431879772092,0.002429098015538811,0.0051566801401110585,-0.05224899000901506,0.013158136070160475,-0.02660707799152573,0.001977426250096226,0.01986095263808907,-0.014827736550032444,0.013670948823951923,-0.03022023521068029,-0.018465466569420608,-0.03873290015620834,-0.03824012086168971,-0.05192693815964233,0.004569923898006589,-0.011654866396790586,-0.0046390984987627615,-0.0582732481572088,-0.013526330562553701,-0.008397878034933859,0.0072597901160667,-0.039371763713672014,-0.013265794205979176,-0.031007755655605207,0.010273496941384685,0.017322272829341623
2025-02-24,0.054238131824133395,0.07754882065995128,0.08206135037917184,0.03929413191863995,0.03741238962803495,0.07265967382624838,0.012856297028598807,0.05021048793812999,-0.005674582275934759,0.018821910728624935,0.02878809839734542,-0.01363861226112173,0.019484191981012255,0.0036542199226765604,0.07329662775463963,0.06114049046789627,0.01755274312365973,0.0037664148836002997,0.06821342943515352,-0.0006162690396678272,0.019830608857404952,0.09375463877730428,0.0196890066648856,0.004730308677143302,-0.08394939823143777,0.008822535970171463,0.04769529756594881,0.11633546739617917,-8.664573447370039e-05,0.01441855107307366,0.018181854306960288,0.013759239232536968,0.03948122913888841,0.020352705248047442,-0.005290940122295806,0.01981433130782717,0.06137823078612459,0.031929432579614,-0.005148768815712357,0.01437500583328366,0.0015515460263710867,0.023035952156232664,0.02548778872425128,0.04724500824469713,0.033721321536410054,0.007315845209319827,0.06381918348666327,-0.0021248374493804123,0.03404197367433137,0.010782854886973947,0.021043034524783844,-0.00935253340910458,0.02109281651940531,-0.024342721165461878,0.05522640445804283,0.059393683886023396,0.020579564993390198,0.06401735764693295,-0.05203461047740365,0.013681019533521077,0.020654579247417315,-0.011312796922383406,0.0006373970130082451,0.005369927842764133,-0.011887283033894747,0.015111629446974195,-0.0051754055084690664,0.07690706335714115,0.022454818759400252,0.04068517882648148,0.01058058500463499,0.034607184399520374,0.04203079570190571
2025-03-03,-0.02055756739667758,-0.00968299242469639,-0.01712088418751756,-0.015921935415032062,-0.040682187087207944,0.007933731644792275,-0.07064957794295934,-0.014738949088933362,-0.11301673897276443,-0.09220492030603422,-0.10195216446149857,0.003456774730810741,-0.034963442884717866,-0.031561349752669554,-0.03543977846174018,0.0009279250730471755,-0.09934227707849774,-0.11869914726454889,0.0038881051029113767,0.010436418009453385,-0.09023377023578982,-0.053108625047824765,0.0031524591220752907,-0.1365245592024622,0.00848716200953481,-0.08538345560596416,0.029839777003382695,0.04361430308661385,-0.04331367311807255,-0.07488654152677232,0.0021089242632423844,-0.07844482755692195,-0.015224114820296175,-0.04283809368850178,-0.09616865740998015,-0.0807529235005584,-0.004058160351811724,-0.017260197220679396,-0.10120754514772945,0.10190679892971266,-0.08452670982886334,-0.0918013446621544,-0.14986354984116512,-0.014615164904139388,-0.05125703938875459,-0.08247482968120756,-0.04560220410400484,0.08376996822873095,-0.009880564729498165,-0.10382386995236914,-0.04846665783966675,-0.06770282633780877,-0.09809119427022484,-0.05352931323659682,-0.03852204079269683,-0.007730514036043079,-0.06330758923407154,-0.03353602135943545,-0.008022514712757833,-0.06916913964894966,-0.07305875355830371,-0.061612020714099214,-0.06715606704083477,-0.09654340444551701,-0.09789055062261276,-0.08975192528986309,-0.04786226372508584,-0.0030561111748598213,-0.04648186224377915,-0.04794457917125805,-0.09282419680324705,-0.008243508251748577,-0.025791121538484618
