Date,ADP,ALLE,AME,AOS,AXON,BA,BLDR,BR,CARR,CAT,CHRW,CMI,CPRT,CSX,CTAS,DAL,DAY,DE,DOV,EFX,EMR,ETN,EXPD,FAST,FDX,FTV,GD,GE,GEV,GNRC,GWW,HII,HON,HUBB,HWM,IEX,IR,ITW,J,JBHT,JCI,LDOS,LHX,LII,LMT,LUV,MAS,MMM,NDSN,NOC,NSC,ODFL,OTIS,PAYC,PAYX,PCAR,PH,PNR,PWR,ROK,ROL,RSG,RTX,SNA,SWK,TDG,TT,TXT,UAL,UBER,UNP,UPS,URI,VLTO,VRSK,WAB,WM,XYL
2025-04-29,0.007493934051583384,0.00684833512330818,0.009080623416647393,0.03457847864921493,0.014390968021027906,-0.0016456557692576812,-0.010370387952514104,0.010540505515779452,0.0054554049683486205,0.0011072635334914427,-0.008419410177498476,-0.003602784882406729,0.011703677180565641,0.006458531623996233,0.004705179837275475,0.002859865496509295,0.0015717805662953666,0.0009560780841451066,-0.0006457784703135516,0.009089962965845633,0.005645864967822822,0.010252292823703657,-0.003036206045017753,0.0021220592641382208,-0.007801436978786547,0.004069223735397198,0.0005146944533240827,-0.0017923268417815441,0.003053572097139634,-0.001851027678462236,0.0012853474323804015,0.008846019442513064,0.053971902543060724,0.004162247418588949,0.008434114457734898,-0.010913343560720157,0.0008020951189726677,0.006788290470653768,0.012253890359330555,-0.004200141843921923,0.015166502836940099,0.012418518626990727,0.011290908118469556,0.007041135094919326,-0.0008608219375338955,0.02288932969323043,-0.00033069099585525397,0.003262583982522438,0.0003179783394908764,-0.0025035472206057507,0.007351255016326386,0.004362391700612589,0.013347584982782656,0.009139458411760115,0.015607671623782737,-0.01901341891280761,0.009462472244498032,0.003222590536854586,0.006056078677239896,0.00450233635187991,0.00571224196926412,0.00646051198104769,0.007451941554618813,-0.0003228316860093283,-0.0003263926343221035,0.008719545611417745,0.006034370582347792,0.008648137802637734,0.0013074371306383004,0.013915438687740256,0.009077598659551933,-0.0037078080185971585,0.0015894308682178337,0.01107844971220695,0.01373042546781722,0.006167129432757212,-0.0012223043166785796,0.023292005538015692
2025-04-30,0.01633030217120024,0.007235890174255966,0.01060785303405476,0.017696581646429843,0.0035507713462250567,0.006813216995406934,-0.0050731921256576,0.011348496567649802,0.028280218401425028,0.006083263351713608,0.01007586742075639,0.0023195300219274184,0.008593628692576294,0.000712986869420229,0.011564609252388669,-0.010693935190674075,0.009067139870950758,0.006338966426805426,0.002526078871843529,0.005683073467410038,0.00019039111848395684,0.012659554709581355,0.014304248512453821,0.008594948329573082,0.0022873855182063974,0.008684342413353585,0.000147124858949077,0.005187028511279834,-0.0009967809336295375,0.010067108893978327,0.011454461266862559,-0.0001302776700274899,-0.0046810852494726385,0.010320749455150713,0.007854551656830244,0.010278776489444974,0.0076143063411164835,-0.0076111647773960955,-0.0008877320407113531,0.0013804003806754395,0.01906959382857698,-0.002575234388633052,-0.005469336682983772,0.024336708923723638,0.0039295642223886595,0.02567861854239739,0.0024809712101574455,0.0038300560951134432,0.00429118076393098,0.009126726478573932,0.0030892129933488555,0.024256691457066326,0.014436170868997733,-0.00949420236291354,0.004849270893153568,-0.0008860497612328544,0.0038491682526735627,0.004984543461689972,0.0010603273651115241,0.00012109253059566782,0.014022055476660134,0.012313346549521986,0.0031813666885864844,0.013303651526730187,-0.020241562730141438,0.0036792161225167597,0.08451220832633233,0.0055730272677574355,-0.0015958306958443469,0.020020196473724994,0.005220522889473056,-0.014783408660446806,0.002015288462192011,0.030185887807005596,0.01388647599169035,0.0020612306407947756,0.019930067987931954,0.016439000337199028
2025-05-01,-0.006353987806865136,-0.0036637537213852767,-0.013680892035045966,-0.006631254703725165,0.012718062853772194,-0.001910096556555052,-0.06436510177234989,-0.059364682618982645,0.11608572432667241,0.015164751214185701,0.011880708167119725,0.0035393438395352472,-0.008684233817757625,0.0014250259946984034,-0.010062321442124822,-0.0031227699177790447,0.012960083183737092,0.03550779992889974,-0.004922315173979008,0.0018451390260185718,0.006659650292356156,0.024764771085816317,-0.002729574599006801,-0.003211092161426232,-0.00128375450367324,-0.041756408076825124,-0.0022416050279766564,0.010270936885016235,0.030931451901608398,-0.014950158467690988,0.028428930778324757,-0.012416379829615964,0.0011401655349283502,-0.0552343048587286,0.06819165658628767,0.007357591273052133,0.010340652418875607,-0.002792675323834315,0.004038747968785561,-0.005973293794287682,0.039928467380156096,-0.003872773038555599,-0.0004999974909520866,0.018783809351926806,-6.283840765797244e-05,0.022174567342835072,-0.005114684932612468,-0.007271031765699432,0.004167338872389292,0.00034943375847773517,-0.01017626609587341,-0.017745324989584255,0.001246563136608092,0.0031361874711528515,-0.0034665236810522693,-0.004766677387900153,0.00836276452540985,0.00011015657958934888,0.09990081693058128,0.006056244475087569,-0.018554220627305607,-0.005343964086804598,0.01014830748054818,-0.006692031197374382,-0.01799404911172864,0.014946178122782872,0.024288428733640233,-0.0014211868650884085,0.004940481964441634,-0.0014813324702822595,-0.007326325692095903,-0.007345282471053705,0.014490467368977633,-0.017622556132768308,-0.006476936474927086,0.011800260934229145,0.00017138421624851574,0.0014929180027578592
2025-05-02,0.016338028053316078,0.01615105771824732,0.016800195930243733,0.015427877609171192,0.011366926156990198,0.01405220259607165,0.01965511428789357,0.021490305736549198,0.02809908836554409,0.030959362610677887,0.006092189209845111,0.016854328439795285,0.01190084662319224,0.020989035862007066,0.009544236151800778,0.06506026606641835,0.003923567833967079,0.003437384085467121,0.02390902722963273,0.01427425347787259,0.02372175271818544,-0.006464345192805032,0.027187257116465746,0.017469999728703334,0.045986882906889015,0.011530438668192033,0.005598300659915623,0.02008739353214617,0.03669988350649822,0.01677464649297722,0.013830853547942112,0.011165831531095627,0.01608619671171696,0.03727558719385837,0.04080252621546787,0.03537798625485378,0.006823345329745489,0.012874081816095728,0.019147204447119925,0.02904468598293164,0.01914038015983177,0.014869344188714662,-0.0007275695008778227,0.008060681075108933,-0.010298942440968184,0.04443669116958082,0.03267001095548738,0.030311895422481916,0.0130278484580999,0.009760187186712566,0.017874906735313,0.04948186596879611,0.009648319723823962,0.001188836856903297,0.021826649305027868,0.0013366245705961344,0.014587350500197882,0.028102304516098853,-0.00245386684811566,0.017938828020839903,0.010700919836000411,0.004450471456718619,0.021976286507123355,0.01681056819696858,0.04156773030048755,0.011218937900825399,0.01775253758694273,0.010673148233922403,0.07099473355587582,0.04190875776026104,0.01966547382889461,0.019027503727853112,0.0387137272521656,0.014011273583884654,-0.0020713586747289625,0.023914016483056688,0.002313684075453404,0.028985532967896743
2025-05-05,0.001284713585452124,-0.0002837812262207473,0.0011760202593644742,-0.001607021406220599,-0.010761508245469509,0.005391998079363969,-0.019889570644832544,-0.003134276187154672,-0.010065723933879278,-0.0017610211848642088,-0.009798539683886998,0.008170697118797365,-0.0027769026503234873,-0.008014049428324399,0.0012763300427771629,0.029637977148182282,-0.00764650739014161,-0.0006850963669807753,-0.004888627825670011,-0.007490580817579917,0.0005539292579279653,-0.0003013236784417117,-0.007283069001833731,0.003653134587550566,-0.012424863006038955,0.0005921501602745849,-0.0032597501243962768,0.005970139151196374,0.012060957536737416,0.0178072709410102,-0.002359567692467923,0.013737877587577385,0.0005603827047160337,-0.006743305646165654,0.0017524020335117907,0.0015431409663340112,0.002867105749835952,-0.005983849883564152,-0.0003946746486239716,0.0002994626862387051,0.004610927469098414,-0.005712727425287056,-0.005142192185821792,0.0025110296060282256,-0.0026226507099660346,0.007705137105104898,-0.00819018733884569,-0.009008983730041109,-0.010060098837953557,0.0038866555206944486,-0.009270822898004183,-0.011265039577045166,0.0009247958910276743,-0.00039578599812772897,-0.002403050134858087,-0.005005630173677389,-0.003957852255079941,-0.0026798156023856157,0.004608504312553663,0.0007490600954138671,0.005470250265232401,0.0008382603771048824,-0.012441460179612562,-0.010064680613366406,-0.021338963043664227,0.0154038981224498,0.008283484543979425,-0.007462654491454224,0.010665599011505655,0.013645011183381683,-0.00806261735479652,-0.008713744651298594,-0.011526927551595012,0.0016748909470021278,0.002892153646325335,-0.00313501744962541,0.0036333433474120547,-0.015452709560244804
2025-05-06,-0.0020727214241015313,-0.007026797483518199,-0.014212726244780538,-0.012730394553813196,-0.03175095064167455,-0.0026815401801807415,-0.04210619576947139,0.005986756881920963,-0.008755756793727754,-0.006870634780010154,-0.018011985905162953,-0.013099533591749646,-0.004095004146179249,-0.013347308257404156,0.007034213397841826,-0.01538118801060595,-0.00359593996032459,-0.012548358196842413,-0.013351035184153148,-0.0006479909309240472,-0.01024180580234657,-0.0015741216486033771,-0.05001336439802717,-0.04756125037651737,-0.01649846579144887,-0.005030297670761796,-0.00562219862231339,-0.0016272067743992036,0.0003241208696938003,-0.024442525826907646,-0.022158957171512617,-0.0012007674009063551,-0.02016340925019855,-0.014709629741780472,0.00945965357142442,-0.012050813380411252,-0.013385342706603742,-0.004151635788477104,-0.05654262836184698,-0.020507453907379514,-0.005821160436606632,0.046032140994122006,-0.011115207409474248,0.006679488136662748,-0.00710409087648034,-0.007978677439254511,-0.019429990463652236,-0.01974430481646816,-0.012886305992467983,-0.011858104525706237,-0.016420703241538548,-0.018434308227926466,-0.012524417075627015,0.0022438770408630404,-0.0028772382790330786,-0.005254276802614366,-0.004298092686005672,-0.015692165413865533,-0.015405131473572808,-0.003112197703334041,-0.0029834465515288233,0.0004786221635491028,-0.0033438960390270722,-0.007457855363890764,-0.018308926448233787,-0.05484103844400012,0.009381977752692894,-0.014186376583460447,-0.017900132999729923,0.004682213794334533,-0.01537895783723453,-0.018313082846324602,-0.009243846010011603,-0.0034486614616811018,0.004885571311880499,-0.008386097615857846,-0.0030664532324959914,-0.015368333657114985
2025-05-07,0.0060990283212505325,0.0023588409253174625,0.011081323016372435,-0.008003570561099127,0.0002493466822739432,-0.0021510493699267164,-0.010825978960244953,0.011217205616379067,-0.002849473866362695,-0.0018698185550366508,-0.008831565449383572,-0.001340745272491839,0.007236882350782015,0.009967942869906876,0.008438422448568517,0.01093507651582315,-0.06444406407459102,-0.006101389850838079,0.004393404738523454,0.014798933666961833,0.024144762131727227,0.013719858630851789,0.017046534826239856,0.0,0.010074465032867241,0.011598438253384025,-0.004286510662887988,0.006327872755409469,0.013907201404372849,0.020219807048420302,0.001794890070321964,-0.011549965612507984,0.022293194186981058,0.01171380480467299,0.008472342191209625,0.003063367162276176,0.025553256515115974,0.0018343608386552912,-0.0015066918495413306,0.01589356349161508,0.010584421430549718,-0.00019378122435920186,0.008372281863347153,0.0022764232206180512,0.006642363660813055,0.014745308397167811,-0.002311842336404024,0.004492070718618013,0.004510664574118861,-0.002953962691792711,0.006174773885451623,0.014607055378788925,0.011747607578798558,0.0038632194380823215,0.008723758776638002,-0.002922014343526791,0.01482287414629413,0.002183849576800956,0.018699881087856696,0.11902797144824184,0.0017602438508139695,0.0038269626330771356,-0.005149887021997479,0.010403874455200413,-0.0008477363003513982,-0.006537996408912505,0.0013769980541928906,0.0073391265309386,0.02489121211388512,-0.025399047636825545,0.0030487903663927174,0.0015990127668890075,0.00015342488185399183,0.0076551677628518,0.046287826798371956,0.0026956672363900314,0.006151901412057681,0.005313406064281434
2025-05-08,0.006258630288972666,0.004849233083423554,0.010959873122088126,0.01613628905020592,0.14125487476495202,0.03308902495382737,0.04792906815211073,-0.0008044755476911414,0.007286785995095357,0.012363768301947298,0.023303708503109588,0.028428522571819492,0.008817718583112866,0.02079661183665782,-0.0006972820780313249,0.0715231516249768,0.07145487330040479,0.03723538554699091,0.018779793577563986,0.019168657176955595,0.022938274918626433,0.01601587075573918,0.020835218409957168,0.010063705930284605,0.016932644520261997,0.026458895642247127,0.00938950247248549,0.021770213789420456,-0.03148889564039958,0.03912100962296394,0.0020598510141900395,0.01190211754651438,-0.00032623025610178935,0.006186267331102169,0.0024186437209232636,0.02532064432618708,0.017595733882828757,0.0115683661963355,0.030681519257004464,0.034072969588808455,0.016601647507181516,-6.467218568950717e-05,0.001788997479098331,0.014807142765590475,0.00681067889102227,0.026089814021317492,0.02135059346507906,0.017888039631800856,0.02541083949110856,-0.0034360068254540854,0.018592652405291732,0.029114960909632392,0.0,0.09043608111718493,0.006718900128348082,0.03201079106954774,0.02966199354391108,0.01906733518495929,0.008220294845769471,0.02849868565511171,-0.003865825957362512,-0.009848695599356194,0.009176445087417884,0.00727770423011731,0.049550290352917914,0.0016127024595742334,-0.003904322699191609,0.03171439189916225,0.05388195448182631,-0.016138654506819616,0.013981721941530578,0.0318219881477515,0.028001472427610086,0.012384230188379197,-0.006615026893824871,0.010806513159092201,-0.010105698417368192,0.01833350167518044
2025-05-09,0.00205149542141303,0.006670941856337542,0.0010491201324513977,0.004117023533332764,-0.0032613458623518277,0.01643197290255527,-0.003151152202059526,0.00423729610969148,0.013333367963209275,0.0042251198679645885,-0.006809563924733086,0.0009791003395049902,-0.004208454623996105,-0.00759667681598275,-0.0010234698301119227,-0.004120311682366373,-0.02777306181601291,0.005326665717815704,0.008472699468839995,-0.0046097961268556364,0.0015127654286219983,0.009216996135705813,-0.010341042351927454,-0.008702263002132504,-0.006295296108845827,0.009881186041438061,-0.0015443074007432944,0.002191244014901672,0.013350278592956899,0.004146280912050271,-0.008442486068090838,-0.005666424878995824,-0.0070382930580924485,0.006063689770380742,6.34974984408121e-05,-0.006390487690380309,0.0011358711042019909,-0.0024270577021727746,-0.0015453507185865245,-0.011018641132615525,0.007452875066821907,0.006399004735516689,0.00457892362433765,-0.004649653669366205,-0.002128469001377642,0.0035403618601628217,0.006319850798591764,0.010487577098159173,-0.0076250177525997165,-0.0036128933255104023,-0.002543880508710683,-0.011491368228766285,-0.003288119427634295,0.013434846372707865,0.0021145670433626584,-0.00982958759378283,0.012333929182236636,-0.0007484197127960446,-0.0011034145407636808,0.012223531763987827,0.0005292989902894174,-0.0030080319698557734,0.0,-0.004070024422278551,0.013257896074194031,-0.008303309107709822,-0.0022679228990473144,0.002630820639150988,-0.02694883415632021,0.006196773850849047,-0.0023979761059012006,-0.010933435441761952,0.003582171171069959,-0.002261477485014707,0.005359684262190356,0.004537173268946315,-0.0016299533633805652,-0.0037304242880470406
2025-05-12,0.005394570067466686,0.013746893650601333,0.04442500369334712,0.03177622111368161,0.012430722617385426,0.018886284631811634,0.06566109612458182,0.00021098055231028034,0.027995519759960397,0.05199309910218597,0.07845335521763919,0.07785855306936651,0.010403110937683202,0.05462766697945898,0.010477821938817078,0.05792302446752129,0.05096101986077661,0.0061307310483644795,0.04217749336068621,0.023933849463213308,0.06095069372481676,0.039435897031856015,0.06397803732921759,0.019720140990437063,0.06941186108533115,0.04566080085784785,0.017233805467371965,0.018561568871882095,0.043505471853752864,0.050540944187533965,0.03155189486193488,-0.008159533037310651,0.029620242757410375,0.06080395669404548,-0.00285875698985516,0.04262278761729377,0.061775137955229154,0.03220617839063,0.038693437231882566,0.09732164509855457,0.03655353217235735,0.0025048663152522632,-0.0019598815599678465,0.03839978571053071,-0.0007602129894216381,0.0028864798112528955,0.1136877077683549,0.054207546200028656,0.05388851684178153,-0.0071692000334960815,0.06984340317830684,0.11239574464016844,0.010309241704476557,0.02247729406527199,0.007438470047138379,0.056033524034706295,0.03269040910489651,0.050288943116602036,0.021172749191171958,0.01689292060689107,-0.014587649501148547,-0.028642678175012648,0.014688762366731778,0.035892970799735524,0.15733205803534855,0.03180952448667429,0.02821629876748144,0.06062696633097553,0.01747128461454084,0.06388118671038856,0.0672613662274073,0.055480217800873755,0.05864065078647496,0.033690504612762906,-0.018901454771561244,0.04345348652106629,-0.030848564796577382,0.03581604436127872
